题目id,得分,推荐率
0,0.371150279739,0.212246504566
1,0.497923248936,0.167245545608
2,0.432267474408,0.187875466393
3,0.380818481478,0.207978694356
4,0.347116621071,0.223655295481
5,0.362714594488,0.216115940995
6,0.426008624535,0.190110951296
7,0.264909637611,0.274040446437
8,0.318318893611,0.239052076125
9,0.306251783946,0.246152765235
10,0.226278344704,0.306486782292
11,0.24734333287,0.28789958101
12,0.295285075177,0.252981977514
13,0.423762741174,0.190926142963
14,0.166767908903,0.374857682138
15,0.335797249616,0.229464504625
16,0.391870754881,0.203305439504
17,0.271828902061,0.268940901166
18,0.530823449666,0.158522959241
19,0.378939199632,0.208794769935
20,0.381035540439,0.20788484757
21,0.439489359987,0.18536046754
22,0.318447363367,0.238978683473
23,0.423965349649,0.190852315076
24,0.454510598873,0.180339203982
25,0.11124962131,0.473373629642
26,0.500357985135,0.166567285646
27,0.420061290606,0.192285028335
28,0.0,1.0
29,0.290319823307,0.25620015697
30,0.39846596116,0.20061550395
31,0.420932344926,0.191963507304
32,0.233437690112,0.299906108294
33,0.333894425719,0.230470810577
34,0.430057091738,0.188658922895
35,0.322953327614,0.236432706569
36,0.375378709253,0.21035860053
37,0.396025303911,0.201602618277
38,0.547789164879,0.154371214311
39,0.205791173352,0.327020557539
40,0.345918698843,0.224256126194
41,0.401074132885,0.199571267876
42,0.339591142598,0.227484110369
43,0.323758261715,0.235983599695
44,0.332439284051,0.231246336048
45,0.331135431478,0.231945678084
46,0.451272886118,0.181398364618
47,0.456477370465,0.179701826718
48,0.37812215201,0.209151572625
49,0.394201005002,0.202346816352
50,0.493397635859,0.168521062365
51,0.405662224155,0.19776047176
52,0.487347590601,0.170256934054
53,0.156694302084,0.389568444597
54,0.400162943119,0.199934843986
55,0.404480136831,0.198223859968
56,0.413269248445,0.194829517457
57,0.389453500751,0.204309499976
58,0.109263288847,0.477866904181
59,0.339383693777,0.227591513787
60,0.534318279492,0.157649563686
61,0.134067307054,0.42722754091
62,0.314649914262,0.241167299354
63,0.302704557069,0.248321004182
64,0.279366354829,0.263597440119
65,0.51361617384,0.162968324929
66,0.295622532189,0.252766189647
67,0.465084902404,0.176964558024
68,0.402073777609,0.199173915189
69,0.382750859982,0.207146187174
70,0.298263208204,0.251090228623
71,0.428358804251,0.18926532348
72,0.322863637617,0.236482854292
73,0.304966321113,0.246934114731
74,0.367389961103,0.213954103259
75,0.485549341747,0.170779800899
76,0.314792255698,0.241084539613
77,0.395503226071,0.201815033159
78,0.207336524464,0.325376231069
79,0.394400198079,0.202265291132
80,0.235964574144,0.297650430123
81,0.402924649078,0.198836943434
82,0.366219693125,0.214491154009
83,0.17608746978,0.362204051055
84,0.621330471334,0.138632712708
85,0.370540366213,0.212521618081
86,0.306030046486,0.246287191959
87,0.461414324552,0.17812156838
88,0.0779506377899,0.561953591412
89,0.362047948141,0.216427754743
90,0.267367018234,0.272207343165
91,0.392248155833,0.203149567581
92,0.421493206447,0.19175705218
93,0.171228902817,0.368692270482
94,0.380360319321,0.208177062046
95,0.33346930874,0.230696840546
96,0.310836274699,0.243405965243
97,0.329212860141,0.232984631372
98,0.341511022272,0.226494911691
99,0.314529319019,0.241237459962
100,0.25,0.285714285714
101,0.436954961857,0.186235358836
102,0.190678679972,0.344022478738
103,0.292564591223,0.254735149924
104,0.392664531407,0.202977875664
105,0.343229904991,0.225616545441
106,0.310757055982,0.243452908584
107,0.65,0.13333333333333333
108,0.277740964898,0.264731679359
109,0.468458515748,0.175914331881
110,0.420990829954,0.191941957997
111,0.314187150599,0.241436751129
112,0.395122851233,0.201970076216
113,0.35024654315,0.222100539186
114,0.443606885462,0.183956463162
115,0.32208071971,0.236921506552
116,0.323125169763,0.23633668509
117,0.363732467614,0.215641575658
118,0.377715920205,0.209329427324
119,0.212348195672,0.320155523181
120,0.274536897188,0.266996391412
121,0.14434380371,0.409259406138
122,0.38139317464,0.207730406803
123,0.123667326129,0.447092571503
124,0.401767054337,0.199295667453
125,0.3242514403,0.235709276389
126,0.393226909436,0.202746439999
127,0.377561457624,0.209397132879
128,0.362123619504,0.216392315345
129,0.372451076263,0.211662127624
130,0.198445193014,0.33506989672
131,0.459501241492,0.178730613239
132,0.275693232477,0.266174610974
133,0.366124957565,0.21453474734
134,0.381978130094,0.207478293632
135,0.29576059436,0.252678011468
136,0.39004989073,0.204060855622
137,0.258487973261,0.278949385918
138,0.447256117833,0.182729798245
139,0.354100648727,0.220215496896
140,0.451961320318,0.181172115362
141,0.401129680067,0.199549146613
142,0.500737683048,0.166462006333
143,0.52150759462,0.160899079698
144,0.434838974463,0.186972163164
145,0.541429719869,0.155901725321
146,0.428614017852,0.189173946628
147,0.293813518972,0.253927290919
148,0.10557173402,0.486448200074
149,0.368130334524,0.213615723283
150,0.36107749515,0.216883281123
151,0.473841443536,0.174264165
152,0.231505845764,0.301653805741
153,0.329918636834,0.232602151739
154,0.330999603673,0.232018774838
155,0.579642178597,0.147136247792
156,0.435930636536,0.186591310858
157,0.402943211894,0.198829604685
158,0.394039718643,0.202412875375
159,0.392075848287,0.203220703369
160,0.400638156665,0.199745062714
161,0.515100842766,0.162574968277
162,0.405939758255,0.197651989923
163,0.31059403011,0.243549571272
164,0.263903238205,0.274798324118
165,0.434986043306,0.186920764104
166,0.312881090602,0.242200484052
167,0.190943225248,0.343709670211
168,0.378783325425,0.208862745818
169,0.335421632617,0.229662452458
170,0.309057716101,0.24446427989
171,0.383005867793,0.207036822258
172,0.372198598187,0.211775300443
173,0.42190714525,0.191604964427
174,0.287456742891,0.25809332741
175,0.384634049823,0.206341259011
176,0.300068592189,0.249957137232
177,0.3672969365,0.213996695011
178,0.506188487348,0.164965191664
179,0.333430070483,0.230717725442
180,0.423695532377,0.19095064559
181,0.348296896095,0.22306645634
182,0.304938797262,0.246950898941
183,0.337490628045,0.228576325044
184,0.196400343061,0.337381525836
185,0.472758986358,0.174593506836
186,0.35660924353,0.219005640856
187,0.414388037552,0.194405765103
188,0.337204795319,0.228725762093
189,0.319438183825,0.238414154591
190,0.338324417883,0.228141522398
191,0.330963747408,0.232038078844
192,0.419177336458,0.192612413867
193,0.486436271409,0.170521512525
194,0.40959294236,0.196235056822
195,0.262546355777,0.275826796785
196,0.290647583561,0.255985200493
197,0.409348802827,0.196329115618
198,0.419284059599,0.192572828207
199,0.382738558264,0.207151465919
200,0.4600000000000001,0.17857142857142855
201,0.367058695239,0.214105852261
202,0.355627584434,0.219477493059
203,0.373819188202,0.211050971531
204,0.395473454784,0.201827159527
205,0.176658443969,0.361456525835
206,0.483093332603,0.171499131286
207,0.37218016492,0.211783567861
208,0.268898850694,0.271077016943
209,0.380625706841,0.208062112735
210,0.385070568618,0.2061555709
211,0.435278378732,0.186818679725
212,0.380869396458,0.207956673343
213,0.49795357297,0.167237064081
214,0.374770368939,0.210628140555
215,0.437405508689,0.186079223944
216,0.495756629395,0.167853776301
217,0.31638211389,0.240164014409
218,0.288769235667,0.257221999134
219,0.233868147031,0.299519438704
220,0.440740426274,0.184931614396
221,0.301786286074,0.248888534691
222,0.462151066153,0.177888126557
223,0.443857565932,0.183871672041
224,0.432170062025,0.187909856521
225,0.237545815689,0.296256079477
226,0.381685151775,0.207604489429
227,0.252959353801,0.283318741728
228,0.235456130871,0.29810157215
229,0.248951426641,0.286572836118
230,0.347127330202,0.22364993872
231,0.336797123395,0.228939236648
232,0.536836140173,0.157026264202
233,0.567930842582,0.149716098771
234,0.440088888489,0.185154707181
235,0.45873329144,0.178976269236
236,0.326742411865,0.234333399305
237,0.435001725848,0.186915284884
238,0.231369341258,0.301778069209
239,0.25,0.2857142857142857
240,0.357607281427,0.218527991268
241,0.396450258857,0.201430049065
242,0.231290329798,0.301850042109
243,0.391217935822,0.203575628468
244,0.365009617591,0.215049315578
245,0.316392866826,0.24015781241
246,0.408941837238,0.196486106434
247,0.355179369592,0.21969361241
248,0.372174216188,0.211786236037
249,0.406969541114,0.197250508936
250,0.246384772925,0.288696293303
251,0.457014173732,0.179528645259
252,0.369681352451,0.212910304993
253,0.540102164946,0.156225061367
254,0.340910436523,0.226803431528
255,0.566718521691,0.149988333527
256,0.230975281724,0.30213736651
257,0.34248526807,0.225996224543
258,0.412958487085,0.194947549398
259,0.421388732555,0.191795475729
260,0.400255852783,0.199897711228
261,0.2473150894,0.287922992844
262,0.477897076992,0.173041193633
263,0.306261078684,0.246147133572
264,0.364681906257,0.215200976525
265,0.321194752931,0.237419861725
266,0.104658641127,0.488618508602
267,0.359713497866,0.217526786715
268,0.348010348538,0.223209129714
269,0.502868961534,0.165873525394
270,0.415214707839,0.194093837925
271,0.336845988195,0.22891362792
272,0.346219801476,0.224104801421
273,0.516221998153,0.162279179094
274,0.315559700994,0.240639310696
275,0.424671356308,0.19059550097
276,0.407108984316,0.197196269624
277,0.389309966011,0.204369432356
278,0.427486317012,0.189578377249
279,0.292179033507,0.254985584277
280,0.232993367438,0.300306281682
281,0.439517112285,0.185350932756
282,0.269340608861,0.270752789162
283,0.357857085223,0.218408763842
284,0.31417542533,0.241443586182
285,0.227142540037,0.305677152194
286,0.474642962586,0.174021099206
287,0.385628571279,0.205918691597
288,0.351594120062,0.221437781312
289,0.406754786245,0.197334100662
290,0.370141390909,0.212701969947
291,0.347410265189,0.223508506131
292,0.51524392869,0.162537158575
293,0.389123645815,0.204447282105
294,0.33655466539,0.229066387163
295,0.0822179212757,0.548793440842
296,0.451825851334,0.181216591717
297,0.338042363958,0.228288421915
298,0.410978974035,0.195702768766
299,0.343731097793,0.225361712301
300,0.366440477528,0.214389627011
301,0.314992699537,0.240968094406
302,0.371174796057,0.212235460888
303,0.427002540435,0.18975240597
304,0.269805918714,0.270412113326
305,0.432425497934,0.187819705082
306,0.453522091361,0.180661262777
307,0.287219137253,0.258251698791
308,0.398882156729,0.200448139207
309,0.387540173983,0.205111302281
310,0.337444555399,0.228600399218
311,0.397969808891,0.200815387228
312,0.335386809113,0.229680821529
313,0.335222576136,0.229767492504
314,0.300405189733,0.249747012686
315,0.463981961197,0.177310635588
316,0.521280977998,0.160957768774
317,0.168548689665,0.372371952829
318,0.359226089992,0.217757662684
319,0.143545635267,0.410600665827
320,0.348292959898,0.223068414955
321,0.308944076719,0.244532212821
322,0.299646274526,0.250221274097
323,0.376280917534,0.209960122941
324,0.447800892834,0.182548077793
325,0.406353414113,0.197490521862
326,0.465580868224,0.176809375314
327,0.392034960439,0.203237590904
328,0.399154042006,0.200338956684
329,0.220832373272,0.311689244387
330,0.275186501899,0.26653410902
331,0.422256509831,0.191476789887
332,0.561881633236,0.151084415972
333,0.428075494703,0.189366863267
334,0.686546565515,0.127138054356
335,0.359101252922,0.217816874521
336,0.313630580774,0.241761621718
337,0.286006782479,0.259062805472
338,0.41025131939,0.195981854823
339,0.472144260897,0.17478109427
340,0.356699945206,0.218962145824
341,0.419955576934,0.19232412236
342,0.164318234566,0.378331824757
343,0.411740681602,0.195411472246
344,0.392549846697,0.203025136787
345,0.348280325012,0.223074702191
346,0.329730960357,0.232703736116
347,0.276534334744,0.265580030219
348,0.37086272779,0.21237612174
349,0.333536393318,0.230661142966
350,0.342999120522,0.225734082456
351,0.43685662605,0.18626947149
352,0.479528860992,0.172553960175
353,0.377879818737,0.20925763357
354,0.456559261387,0.179675385781
355,0.414550175569,0.194344506616
356,0.322965727917,0.23642577495
357,0.34534404524,0.224545497058
358,0.413771618021,0.194639011756
359,0.319232549567,0.238531097128
360,0.345479661294,0.224477139337
361,0.340311558634,0.227111912098
362,0.458588981593,0.179022507237
363,0.534238863736,0.157669303661
364,0.401516917484,0.199395068269
365,0.134406183641,0.426609906133
366,0.340820979509,0.226849457373
367,0.411700611805,0.195426774354
368,0.211992107923,0.320520928128
369,0.365733656248,0.214714995703
370,0.53980694138,0.156297147674
371,0.450892861601,0.181523499341
372,0.485326949308,0.170844687944
373,0.358763228768,0.217977365511
374,0.451787377882,0.181229227069
375,0.225327050864,0.307382985013
376,0.342477974648,0.225999949669
377,0.207324284603,0.325389189888
378,0.400271328192,0.199891527587
379,0.336030539989,0.229341733729
380,0.284427187728,0.260127283377
381,0.388114599199,0.204869922277
382,0.229743574795,0.30326595465
383,0.444465353667,0.183666415735
384,0.416430830927,0.193636773816
385,0.222363737096,0.310208588909
386,0.31532173119,0.240777191488
387,0.26660041029,0.272776563236
388,0.349481512387,0.22247856084
389,0.473537980578,0.174356369388
390,0.225995775022,0.306752441786
391,0.400385160419,0.19984605442
392,0.396980791113,0.201215020355
393,0.317770804973,0.239365697195
394,0.373057793488,0.211390661726
395,0.494204284999,0.168292290252
396,0.147726643855,0.403670749516
397,0.265876417914,0.273316330608
398,0.382383893839,0.207303770456
399,0.355755230001,0.219416022938
400,0.6666666666666666,0.13043478260869565
401,0.451086672744,0.181459659516
402,0.417179966485,0.193356290809
403,0.321507883712,0.237243486692
404,0.565920921183,0.15016798064
405,0.385104455254,0.206141170045
406,0.383876817895,0.206664168032
407,0.306176279759,0.24619852262
408,0.379006572414,0.208765402729
409,0.541843485513,0.155801222973
410,0.371701860367,0.21199831589
411,0.235448532505,0.298108324557
412,0.297435184643,0.251613354489
413,0.357200373603,0.218722480938
414,0.532868299703,0.158010758395
415,0.378120302268,0.209152381787
416,0.500042504865,0.166654860596
417,0.308412097355,0.244850729564
418,0.353839088909,0.220342413079
419,0.611307357383,0.14058620224
420,0.263332777491,0.275229778856
421,0.46249999999999997,0.17777777777777778
422,0.338271758033,0.228168934382
423,0.552838976612,0.15317712879
424,0.462414169478,0.177804908601
425,0.300785367931,0.249510106909
426,0.334275907468,0.230268357697
427,0.332226830807,0.231360000982
428,0.330786908481,0.232133330961
429,0.428941963301,0.189056658269
430,0.39604069656,0.201596362342
431,0.453135933185,0.18078738697
432,0.391306747745,0.203538828764
433,0.410576614451,0.195856992212
434,0.399106725062,0.20035794947
435,0.504316862834,0.165476103928
436,0.479840049679,0.172461353877
437,0.221410322951,0.311128774838
438,0.55701449162,0.152203644327
439,0.334131241475,0.230345090255
440,0.345560231889,0.224436547167
441,0.351404295464,0.221530900359
442,0.443986665116,0.183828035525
443,0.33385351846,0.23049254125
444,0.429023978813,0.189027348485
445,0.357479034097,0.218589252287
446,0.392950758779,0.202860018408
447,0.367009899436,0.214128223236
448,0.42857142857142855,0.1891891891891892
449,0.516719067709,0.162148383658
450,0.452419069847,0.181021991199
451,0.364843273724,0.215126270837
452,0.290935373294,0.255796755247
453,0.43907456172,0.185503095677
454,0.293397338933,0.254195923824
455,0.412570075466,0.195095275332
456,0.45780924797,0.179272753838
457,0.480618147514,0.172230235014
458,0.44977954815,0.181891087685
459,0.0332253382025,0.75060796504
460,0.304256020284,0.247367992021
461,0.330128117234,0.23248887016
462,0.376874326954,0.209698854285
463,0.380522936789,0.208106611244
464,0.404743371699,0.198120481827
465,0.415645866137,0.193931545984
466,0.411288518284,0.195584286413
467,0.428269191043,0.189297429598
468,0.45058946963,0.181623524451
469,0.458962689163,0.178902817556
470,0.323798883557,0.235960980266
471,0.310239010541,0.243760338316
472,0.151299134329,0.397932130833
473,0.42000000000000004,0.1923076923076923
474,0.409184470191,0.196392478275
475,0.418152030307,0.192993550447
476,0.338523247464,0.228038081398
477,0.341566972957,0.226466212657
478,0.36604990653,0.21456929526
479,0.376346649567,0.209931150121
480,0.268649701996,0.27126022199
481,0.437494735709,0.186048333791
482,0.633075402996,0.136411615492
483,0.30401030462,0.24751843915
484,0.361613504585,0.216631443853
485,0.292012092596,0.255094171554
486,0.291397590077,0.255494674815
487,0.221733589392,0.310816163737
488,0.412956522535,0.194948296019
489,0.346721006658,0.223853363754
490,0.216589437435,0.315866507771
491,0.244191989752,0.290535523712
492,0.272527358048,0.268436660663
493,0.247487215075,0.287780371944
494,0.359955878902,0.217412157529
495,0.119714011172,0.455137109676
496,0.281064191558,0.26242297811
497,0.389384058451,0.204338490953
498,0.331643062955,0.23167289963
499,0.451837947308,0.181212619552
500,0.343327057556,0.225567102877
501,0.394770759543,0.202113803355
502,0.468185433774,0.175998880041
503,0.260895841106,0.27708825819
504,0.394714573186,0.202136758083
505,0.327154530089,0.234107314698
506,0.45620961605,0.179788333596
507,0.49077949052,0.169267893698
508,0.0730679348451,0.577807784495
509,0.250002353608,0.285712364414
510,0.373448925311,0.211216024905
511,0.382847694395,0.207104644303
512,0.419681223098,0.192425655489
513,0.389809395942,0.204161048825
514,0.583000159171,0.146412850213
515,0.531576469377,0.158333954554
516,0.423561022724,0.190999703301
517,0.373953223867,0.210991285562
518,0.312509019601,0.242418941764
519,0.535703518022,0.157306035227
520,0.36749193805,0.213907432109
521,0.32604039453,0.234719527265
522,0.269651086705,0.270525378111
523,0.361048315453,0.216897007642
524,0.402383618167,0.199051076476
525,0.381955312025,0.207488116647
526,0.418669820674,0.192800884135
527,0.30086268042,0.249461985075
528,0.336197492397,0.229253954328
529,0.160169763013,0.384364419762
530,0.372300127202,0.211729775709
531,0.267907903148,0.271807153758
532,0.334902403133,0.229936646199
533,0.302007408402,0.248751634696
534,0.495286313358,0.16798639202
535,0.289327389754,0.256853236201
536,0.245785249433,0.289196835793
537,0.371286457157,0.212185176301
538,0.368415407749,0.213485718757
539,0.345569184104,0.224432037869
540,0.48914333826,0.169737979717
541,0.297337659394,0.251675112177
542,0.400776922893,0.199689712981
543,0.328902558185,0.233153190839
544,0.342426885194,0.22602604712
545,0.381049893119,0.207878645085
546,0.231831518275,0.301357750824
547,0.419930896202,0.192333251843
548,0.380691512134,0.208033629627
549,0.416706580959,0.193533435967
550,0.335723792784,0.229503189075
551,0.3,0.25
552,0.328486202546,0.233379743398
553,0.339413183175,0.227576239924
554,0.353847895314,0.220338137584
555,0.175395473961,0.363114173816
556,0.523106407589,0.16048623282
557,0.517749205998,0.161877990338
558,0.467558536106,0.176193279879
559,0.313837868282,0.241640525588
560,0.417423096162,0.193265435466
561,0.543084785115,0.155500491249
562,0.477647268966,0.173116026635
563,0.314630596177,0.241178535598
564,0.490209436791,0.169431381077
565,0.331631926528,0.231678876964
566,0.394842279257,0.202084591782
567,0.35990279939,0.217437250072
568,0.245844162695,0.289147572192
569,0.235231120235,0.298301661045
570,0.363971240873,0.215530600155
571,0.445647199166,0.183268603143
572,0.459065449597,0.178869933873
573,0.383766253261,0.206711401066
574,0.375634899878,0.210245295342
575,0.280316357558,0.262938992795
576,0.336405420201,0.229144724999
577,0.326960124642,0.234213909516
578,0.481501598534,0.171968572833
579,0.46287114738,0.177660554224
580,0.295683579965,0.252727191785
581,0.265458434136,0.2736289292
582,0.344747522152,0.224846671469
583,0.201480831231,0.331696047115
584,0.234840223551,0.298649902152
585,0.375364056401,0.210365084725
586,0.269963469075,0.270296957292
587,0.438525644004,0.185692178475
588,0.509545604727,0.164056633703
589,0.555316541459,0.152598009776
590,0.440241860352,0.18510227981
591,0.553719718498,0.152970756687
592,0.282720856485,0.261287040686
593,0.386107886578,0.205715650293
594,0.32967729744,0.232732798767
595,0.41451409319,0.194358135809
596,0.506539072341,0.164869840312
597,0.416669860512,0.193547190658
598,0.501681624267,0.16620085435
599,0.498042849715,0.167212098678
600,0.542709160288,0.155591371928
601,0.444763313694,0.183565958805
602,0.227419217023,0.305418847767
603,0.200431134357,0.332854982603
604,0.390510493158,0.20386923704
605,0.346147589935,0.224141074066
606,0.399179636683,0.200328684608
607,0.328437283573,0.2334063907
608,0.265539980822,0.273567886542
609,0.276597983601,0.265535144516
610,0.367927497412,0.213708321381
611,0.367374107579,0.213961360671
612,0.223771836852,0.30885947639
613,0.334326775162,0.230241389016
614,0.271001655847,0.269540575962
615,0.417119428781,0.193378926481
616,0.38622092803,0.205667823483
617,0.483941836576,0.171249932333
618,0.391977510639,0.203261323612
619,0.548047054025,0.154309782567
620,0.47335595455,0.17441172313
621,0.44059914055,0.184979946321
622,0.494432905586,0.168227564558
623,0.311135297628,0.243228933582
624,0.274183553154,0.267248517892
625,0.428607929111,0.189176125618
626,0.293551935588,0.254096069558
627,0.495441487731,0.167942614112
628,0.369243673571,0.21310889338
629,0.270721660613,0.26974415208
630,0.323829835647,0.235943748149
631,0.521003348302,0.161029727575
632,0.325197931389,0.235184587266
633,0.42726153702,0.189659197531
634,0.379793606386,0.20842295243
635,0.280132688979,0.263066036937
636,0.51168687445,0.163482337413
637,0.489881154091,0.169525673615
638,0.524409383707,0.160151340786
639,0.156944118208,0.389189683334
640,0.388466217915,0.204722448211
641,0.310010771885,0.24389603117
642,0.369514878905,0.212985795537
643,0.483925140504,0.171254828853
644,0.296089923007,0.252467922539
645,0.382644324905,0.207191910979
646,0.371470129188,0.212102514686
647,0.384458127512,0.206416188151
648,0.391547556318,0.20343911533
649,0.438594995534,0.185668268048
650,0.410756430479,0.195788039137
651,0.389093061579,0.204460066714
652,0.375063419307,0.210498211262
653,0.25145667712,0.28453009008
654,0.44497602813,0.183494309545
655,0.507320983264,0.164657574422
656,0.532876513407,0.158008707673
657,0.492494147773,0.168778038358
658,0.302623234362,0.248371160593
659,0.21248508787,0.32001527075
660,0.413976554367,0.194561403921
661,0.542684398002,0.155597366781
662,0.326632359198,0.234393847171
663,0.323272415583,0.236254469506
664,0.289369913175,0.256825185039
665,0.450320756831,0.181712208305
666,0.575113159384,0.148123316232
667,0.5,0.166666666667
668,0.517714676813,0.161887039039
669,0.391871649938,0.203305069549
670,0.2571428571428572,0.27999999999999997
671,0.372463592193,0.211656520529
672,0.330491984538,0.232292362208
673,0.299170586272,0.250519460699
674,0.379992139551,0.208336745042
675,0.403786587625,0.198496749331
676,0.325053727244,0.23526437622
677,0.485857456125,0.170689984321
678,0.267913037075,0.271803360911
679,0.313324841286,0.241940454605
680,0.521030056996,0.161022802155
681,0.415356526798,0.194040425997
682,0.490795971077,0.169263171883
683,0.325350847409,0.235100037085
684,0.342672708949,0.225900530976
685,0.304384818111,0.247289204543
686,0.335444986317,0.229650135246
687,0.433373009105,0.187486052524
688,0.312218432424,0.242589831347
689,0.330979639069,0.232029522824
690,0.381844500038,0.20753583364
691,0.46613563823,0.17663611553
692,0.349869480162,0.222286695163
693,0.319284923769,0.238501301457
694,0.3632161407,0.215881941957
695,0.286006657497,0.259062889351
696,0.282378454833,0.261521010758
697,0.479882368686,0.172448767888
698,0.317774159157,0.239363775399
699,0.264071136983,0.274671595306
700,0.492304793693,0.168831995055
701,0.325899914894,0.234796947599
702,0.361539584354,0.216666139569
703,0.505832074789,0.165062241108
704,0.48,0.1724137931034483
705,0.28688888431,0.258472145506
706,0.234982959365,0.298522647807
707,0.375854372138,0.210148326579
708,0.442905556616,0.184194099289
709,0.340121061871,0.227210212515
710,0.361045437615,0.216898361509
711,0.41726098085,0.193326006991
712,0.537573313279,0.156844707765
713,0.436343343579,0.186447732031
714,0.422436347308,0.19141087812
715,0.319079835689,0.238618018535
716,0.38392081494,0.206645378568
717,0.343676681616,0.225389352525
718,0.316389995567,0.240159468442
719,0.16205369257,0.381601186457
720,0.378125,0.209150326797
721,0.402370524776,0.199056264387
722,0.368073721407,0.213641559922
723,0.385909625329,0.205799586563
724,0.544976497885,0.155044409103
725,0.370769761913,0.212418060994
726,0.556081296445,0.152420135343
727,0.315631060096,0.240597995676
728,0.371626190228,0.212032329993
729,0.438283128155,0.18577583946
730,0.353793833568,0.220364387091
731,0.489908169976,0.169517909888
732,0.44271659044,0.184258233047
733,0.201679149066,0.331477996771
734,0.378891577691,0.208815532907
735,0.375780544429,0.210180935667
736,0.459826868147,0.178626653506
737,0.425,0.190476190476
738,0.180394743836,0.356640066187
739,0.305756816512,0.246453037708
740,0.239897859363,0.294206030563
741,0.249509919683,0.286114912249
742,0.333365038169,0.230752347773
743,0.418488307345,0.192868380219
744,0.288731240329,0.257247140506
745,0.362591792694,0.21617331215
746,0.320887066643,0.237593425708
747,0.269835424559,0.270390539574
748,0.448072940291,0.18245746624
749,0.39512203104,0.201970410789
750,0.33241104022,0.231261440386
751,0.306224669947,0.246169195025
752,0.332436112447,0.231248032071
753,0.346664367721,0.22388174931
754,0.425513257834,0.190290156355
755,0.392317589342,0.203120916589
