题目id,得分,推荐率
0,0.465011931134,0.17698741299
1,0.437490463468,0.186049812595
2,0.289589640817,0.256680336239
3,0.551979140906,0.153379140107
4,0.409461274871,0.196285772702
5,0.381120673783,0.207848062761
6,0.34238028877,0.226049854703
7,0.302910712159,0.248193947151
8,0.415879216346,0.193843823964
9,0.273090460563,0.26803151131
10,0.0,1.0
11,0.10903140971,0.478397003296
12,0.307572188787,0.245355308215
13,0.428601017979,0.189178598979
14,0.287066882297,0.258353283563
15,0.360440699539,0.217183233585
16,0.41428571428571426,0.19444444444444448
17,0.320689492778,0.237705009792
18,0.500202992555,0.166610298916
19,0.374873331258,0.210582472036
20,0.359921130252,0.217428583778
21,0.203610158483,0.329369743422
22,0.327303369621,0.234025769768
23,0.390079268652,0.204048623144
24,0.462011008214,0.177932457796
25,0.334795338538,0.229993266111
26,0.437479211173,0.186053707606
27,0.421644796469,0.191701327564
28,0.270303781179,0.27004855225
29,0.297077750483,0.25183984718
30,0.253242748114,0.283091445002
31,0.338126652766,0.228244502745
32,0.190639409311,0.34406896242
33,0.395678876614,0.201743517261
34,0.357881082807,0.218397317022
35,0.497476615438,0.167370567176
36,0.4515727813,0.181299736663
37,0.327523171238,0.233905450576
38,0.378971330517,0.208780763333
39,0.374319989484,0.21082813758
40,0.390691868075,0.203793880653
41,0.368198585874,0.213584583587
42,0.319357929483,0.23845978094
43,0.390134967364,0.204025435153
44,0.393928243434,0.20245855816
45,0.214711166212,0.317751674348
46,0.258801003337,0.278706021081
47,0.386815496661,0.205416632556
48,0.426724461667,0.189852583804
49,0.400411200327,0.199835655026
50,0.526883070907,0.159519381908
51,0.390158584855,0.20401560452
52,0.6333333333333334,0.13636363636363635
53,0.509623230883,0.16403574361
54,0.354486679435,0.220028450832
55,0.316157548052,0.240293611081
56,0.267007954332,0.272473658458
57,0.285227841515,0.25958663737
58,0.419819115396,0.192374610779
59,0.424329826373,0.190719648149
60,0.380859684345,0.207960873526
61,0.304239749679,0.247377948555
62,0.267225511327,0.272312235712
63,0.475852149962,0.173655685763
64,0.308296289553,0.24492017821
65,0.399195253491,0.200322417532
66,0.358310651452,0.218192616041
67,0.107201543589,0.482621887211
68,0.355932186868,0.219330862966
69,0.408431538868,0.196683313987
70,0.179554985036,0.357711381849
71,0.357214141492,0.218715894643
72,0.277033465752,0.26522844544
73,0.262302763296,0.276012247575
74,0.30831063879,0.244911570995
75,0.421498070014,0.191755263825
76,0.366869335401,0.21419269251
77,0.423242280277,0.191116054206
78,0.28082009842,0.262591182595
79,0.336707414922,0.228986265364
80,0.307398991431,0.245459616011
81,0.415759767177,0.193888717895
82,0.354943400043,0.219807562854
83,0.375267605457,0.210407776276
84,0.580700774826,0.146907427901
85,0.246043059556,0.288981377429
86,0.4530849235,0.180804060554
87,0.291963862364,0.255125560292
88,0.239396579611,0.294640565072
89,0.343950232721,0.225250473206
90,0.391345558656,0.203522751429
91,0.312046915216,0.242690810942
92,0.476206100149,0.17354901306
93,0.310178396749,0.24379635981
94,0.385662189794,0.205904437491
95,0.404852826956,0.198077528065
96,0.289586149289,0.256682636645
97,0.244120260189,0.290596083896
98,0.413200805337,0.194855500927
99,0.335932202307,0.229393468688
100,0.336473808788,0.229108821622
101,0.429742513603,0.188770954628
102,0.279679103197,0.263380310262
103,0.396456589972,0.201427480307
104,0.253968258619,0.28251120705
105,0.331149714466,0.231937994262
106,0.351685979645,0.221392747409
107,0.364506779708,0.215282110765
108,0.326177290904,0.234644130821
109,0.359351373711,0.217698271352
110,0.452576709726,0.180970348985
111,0.166388456437,0.37539164173
112,0.411047309917,0.195676599915
113,0.344957624516,0.224740502219
114,0.3797824897,0.208427781644
115,0.371760186177,0.211972105596
116,0.235753375183,0.297837661186
117,0.455565903966,0.179996647178
118,0.459688964891,0.178670665803
119,0.191478795691,0.34307812945
120,0.411753485648,0.195406583061
121,0.242575080409,0.291906813189
122,0.428734011559,0.189131014487
123,0.422399812425,0.191424264752
124,0.374370699689,0.210805600063
125,0.367810546061,0.213761747874
126,0.363200719153,0.21588912941
127,0.485726150164,0.170728248981
128,0.213475678019,0.319004015342
