题目id,得分,推荐率
154,0.281606405867,0.262050108338
155,0.30758817939,0.245345682374
156,0.254146131352,0.282369313532
157,0.410775811698,0.195780610024
158,0.308604672898,0.244735331319
159,0.409355405184,0.196326570764
160,0.345664286613,0.224384145205
161,0.401381682928,0.199448849858
162,0.331678856215,0.231653690146
163,0.204119268938,0.328818362444
164,0.423795151369,0.190914329273
165,0.378646789294,0.208922324847
166,0.396469934957,0.201422065988
167,0.203223786027,0.329789431463
168,0.407821138181,0.196919727206
169,0.489298052729,0.169693416662
170,0.468457439886,0.175914664816
171,0.25852902365,0.278917447134
172,0.419686881874,0.192423560201
173,0.516639093555,0.162169413268
174,0.320624610106,0.237741676538
175,0.334254719734,0.230279592727
176,0.217826340401,0.314637231999
177,0.13952774704,0.417488166761
178,0.625338255185,0.137866711545
179,0.463056445996,0.177602087164
180,0.389757682013,0.204182606363
181,0.529322232365,0.158901107981
182,0.349014082153,0.222710164279
183,0.361454295281,0.216706185255
184,0.255103541235,0.281608005519
185,0.444427637376,0.183679139586
186,0.389340929666,0.204356500627
187,0.520722319465,0.161102632955
188,0.416265234584,0.193698884413
189,0.422735120024,0.191301475966
190,0.447722681628,0.182574144461
191,0.340616318104,0.226954826436
192,0.455011774089,0.180176357815
193,0.530025099275,0.158723835154
194,0.338159993035,0.228227135269
195,0.222268979007,0.310299800831
196,0.414812664731,0.194245415567
197,0.405480601935,0.197831528287
198,0.43568725542,0.186676085698
199,0.398310488213,0.200678096017
200,0.281085389434,0.262408380832
201,0.377408113546,0.209464391498
202,0.343195840724,0.225633886448
203,0.302326709287,0.248554216491
204,0.288039799323,0.257705524471
205,0.425282317119,0.190373817547
206,0.362192655526,0.216359993618
207,0.205500045345,0.32733219364
208,0.471975026348,0.174832808066
209,0.239726118732,0.294354759573
210,0.418907993809,0.192712390622
211,0.440354867738,0.185063568352
212,0.301853627707,0.248846826568
213,0.571183304831,0.148990595088
214,0.469817281774,0.175494852821
215,0.491049177216,0.169190659348
216,0.423518215301,0.191015321105
217,0.287952520259,0.257763501403
218,0.376043823391,0.210064693809
219,0.226227998299,0.306534082057
220,0.369880902641,0.212819885716
221,0.468862506322,0.17578940234
222,0.396534191481,0.201395999945
223,0.7,0.125
224,0.322846348172,0.236492523661
225,0.164469781565,0.378115032304
226,0.386286563178,0.205640064053
227,0.44155336978,0.184654007491
228,0.496973698597,0.167511567486
229,0.371530207365,0.212075490474
230,0.377423486161,0.209457646929
231,0.420370482702,0.192170777022
232,0.245696015376,0.289271485791
233,0.464073566228,0.177281840503
234,0.339904538561,0.227322046568
235,0.404647104257,0.198158275667
236,0.615336580463,0.139794332809
237,0.49578566307,0.167845596493
238,0.17308749177,0.36618301099
239,0.480553604208,0.172249382788
240,0.413552756552,0.194721961326
241,0.24000000000000005,0.2941176470588235
242,0.283910197376,0.260477582215
243,0.428254512524,0.189302689573
244,0.287975214429,0.257748423819
245,0.375307185717,0.210390254987
246,0.319998362352,0.238096166471
247,0.360353876511,0.217224194478
248,0.453020280036,0.180825195043
249,0.366416498869,0.214400648868
250,0.244492592443,0.290282003717
251,0.321069626039,0.237490414449
252,0.452733797706,0.180918916873
253,0.301801669891,0.248879005474
254,0.365309331331,0.214910798616
255,0.373450140827,0.211215482638
256,0.335248552926,0.22975377937
257,0.349929251765,0.222257165116
258,0.255077701181,0.281628498966
259,0.364600488497,0.215238688886
260,0.443615416272,0.183953576383
261,0.267900527348,0.271812603045
262,0.393155077305,0.202775971702
263,0.361414880237,0.21672469676
264,0.338436145061,0.228083384836
265,0.447252516392,0.182731000781
266,0.15846794942,0.38689516524
267,0.397623012541,0.20095533663
268,0.403759190257,0.198507544744
269,0.398941804744,0.200424175824
270,0.287685331419,0.257941149421
271,0.35148975702,0.221488967236
272,0.277652106657,0.26479396841
273,0.426522122711,0.189925542891
274,0.394284643634,0.202312576949
275,0.381968649351,0.207482374911
276,0.346340993059,0.224043951945
277,0.323693154931,0.236019862101
278,0.303143959887,0.248050349131
279,0.357511654409,0.218573667001
280,0.362743843407,0.216102280829
281,0.298934079149,0.250667980568
282,0.530757147051,0.158539622528
283,0.306620891822,0.245929321418
284,0.41525446787,0.194078860516
285,0.346536459506,0.223945879158
286,0.417120270571,0.19337861169
287,0.312562328141,0.242387618013
288,0.554988664553,0.152674397912
289,0.218607880838,0.313865431504
290,0.468415628974,0.17592760456
291,0.384901901282,0.206227279653
292,0.42633826123,0.189991888042
293,0.369009882774,0.213215123333
294,0.357883943229,0.218395952683
295,0.365732698062,0.214715437452
296,0.416957186832,0.193439616563
297,0.215368283975,0.317089590429
298,0.389302306755,0.204372631438
299,0.363742117124,0.215637088605
300,0.363009567358,0.215978258442
301,0.209823613012,0.322764294909
302,0.283514024162,0.260746657749
303,0.338341761819,0.228132495487
304,0.346239953227,0.224094681072
305,0.481384779837,0.17200312679
306,0.355583128505,0.219498909734
307,0.261209324202,0.276847781328
308,0.344295883524,0.225075234114
309,0.351417679061,0.221524332427
310,0.325687258031,0.234914243058
311,0.298537814027,0.250917219095
312,0.421796570071,0.191645567901
313,0.377908535642,0.20924505955
314,0.415902887902,0.193834929684
315,0.464033309934,0.177294493497
316,0.352238268313,0.221122375099
317,0.27030892392,0.270044801895
318,0.349886746587,0.222278163912
319,0.300260813425,0.249837097827
320,0.30870301108,0.244676445461
321,0.370758345511,0.212423212363
322,0.445037613773,0.183473575902
323,0.401528925163,0.199390294324
324,0.597417133474,0.143386210634
325,0.46957914052,0.175568227286
326,0.383178590237,0.206962812551
327,0.311546084683,0.242986153244
328,0.543417401172,0.155420104924
329,0.373910615249,0.211010255483
330,0.349080074588,0.222677436962
331,0.338473353182,0.228064030059
332,0.383049003345,0.207018334181
333,0.500916768518,0.166412397255
334,0.504140649756,0.165524369268
335,0.416804065023,0.193496930013
336,0.300933747327,0.249417767067
337,0.334988673299,0.229891043465
338,0.233469059931,0.29987789578
339,0.542879639498,0.155550112114
340,0.30014998002,0.249906297621
341,0.339541966157,0.227509561543
342,0.201551418207,0.331618403902
343,0.416884230234,0.193466919961
344,0.0,1.0
345,0.421640513748,0.191702901451
346,0.357342842654,0.218654345654
347,0.413901752115,0.194589723791
348,0.329587680133,0.232781349709
349,0.373079080127,0.211381150004
350,0.35545915121,0.21955865797
351,0.360188296218,0.217302353888
352,0.371851232765,0.211931204278
353,0.343099262657,0.225683065687
354,0.283431942029,0.260802476368
355,0.403353551552,0.198667516483
356,0.306946243318,0.245732702149
357,0.284346194175,0.260182100189
358,0.391620296174,0.203409014596
359,0.58,0.14705882352941177
360,0.297028810884,0.251870890118
361,0.40365581839,0.198548287042
362,0.444092138351,0.183792400131
363,0.478304774203,0.172919201883
364,0.184830054425,0.351086545983
365,0.325821084615,0.234840414467
366,0.404540887659,0.198199992203
367,0.413816791562,0.194621899561
368,0.0,1.0
369,0.338292471399,0.228158151293
370,0.421347479299,0.191810652148
371,0.561435065494,0.151186420583
372,0.412145520599,0.19525700407
373,0.514302994183,0.16278611849
374,0.385769383996,0.205859000782
375,0.364399168376,0.215331996286
376,0.375452142848,0.210326110639
377,0.411667939086,0.195439253393
378,0.280050339443,0.263123038244
379,0.44590440196,0.183182256162
380,0.264906235794,0.274043001163
381,0.291499156009,0.255428392284
382,0.321234560608,0.237397424978
383,0.428453864854,0.189231277602
384,0.157740069559,0.387987790067
385,0.474201413734,0.174154917783
386,0.427768860492,0.189476885595
387,0.356627206695,0.218997025437
388,0.311104943803,0.243246892326
389,0.368204271808,0.213581989788
390,0.23059791129,0.302482249842
391,0.458982711641,0.178896409348
392,0.289325117785,0.256854735109
393,0.311567219095,0.242973675649
394,0.367373639491,0.213961574959
395,0.332455039404,0.231237911201
396,0.407582676574,0.197012239809
397,0.307663280316,0.245300484072
398,0.285345713058,0.259507233664
399,0.349828116398,0.222307135447
400,0.374718451244,0.21065117595
401,0.450224561105,0.181743977039
402,0.396679635077,0.20133702479
403,0.334214597987,0.23030087073
404,0.319973341317,0.238110351687
405,0.279756621923,0.263326547128
406,0.414493197639,0.194366029442
407,0.453239159686,0.180753654634
408,0.344731985495,0.22485452646
409,0.443455482982,0.184007712005
410,0.350250948239,0.222098366236
411,0.330637457962,0.232213891641
412,0.348545643256,0.222942751766
413,0.325511829627,0.235011092612
414,0.394247286236,0.20232786863
415,0.366560911027,0.214334286556
416,0.448241340882,0.182401421679
417,0.32813790921,0.233569599535
418,0.479160525336,0.172663701384
419,0.393596915061,0.202594459059
420,0.365429347074,0.214855381657
421,0.396557268212,0.201386640377
422,0.345270944822,0.224582360837
423,0.401420170946,0.19943354056
424,0.487479511474,0.170218702179
425,0.429727112878,0.188776442755
426,0.400880147417,0.199648559672
427,0.307977672093,0.245111453004
428,0.352116555783,0.221181902589
429,0.436081826402,0.18653868696
430,0.587322321357,0.145492146687
431,0.375944327334,0.210108607786
432,0.382442752719,0.207278479024
433,0.383466873993,0.206839403854
434,0.404300274023,0.198294558125
435,0.359652357168,0.217555721058
436,0.585712327653,0.145833749762
437,0.201757536515,0.331391888849
438,0.40130430088,0.199479637068
439,0.416877584481,0.193469407462
440,0.395702443319,0.201733925963
441,0.357300394876,0.218674641703
442,0.25686444288,0.280218447075
443,0.202642736453,0.330422600496
444,0.421857965854,0.191623021096
445,0.371156588426,0.21224366263
446,0.205779323582,0.327033230464
447,0.395185791336,0.201944405008
448,0.532113295525,0.158199488459
449,0.553923808855,0.152923014342
450,0.495936745958,0.167803043995
451,0.370023308287,0.212755406459
452,0.41208118915,0.195281533707
453,0.43965632716,0.185303117868
454,0.352383780526,0.221051249635
455,0.39683369187,0.201274594772
456,0.421027853026,0.191928319032
457,0.410205638424,0.195999401945
458,0.459440780493,0.17874992937
459,0.38748175631,0.205135881919
460,0.0,1.0
461,0.37746694003,0.209438584363
462,0.474631428196,0.174024592275
463,0.328371258622,0.233442365675
464,0.217046064393,0.315411579675
465,0.464214238751,0.177237639768
466,0.352111719308,0.221184268687
467,0.416655003455,0.193552756348
468,0.321541708798,0.237224449948
469,0.512248051551,0.163332492029
470,0.376286356442,0.209957725321
471,0.38333353758,0.206896464294
472,0.306421706505,0.246049850191
473,0.41505377086,0.194154485721
474,0.240003160389,0.294114913184
475,0.228763055601,0.30417043003
476,0.394322727268,0.202296990374
477,0.305562474907,0.246571135614
478,0.585033760082,0.145978206954
479,0.392478365328,0.203054605116
480,0.32561609395,0.234953521311
481,0.341476197519,0.226512778179
482,0.469302099129,0.175653664641
483,0.284736539664,0.259918124978
484,0.416004892692,0.19379661204
485,0.587301227072,0.145496612055
486,0.419113302329,0.192636173165
487,0.380033555771,0.208318770215
488,0.318966767772,0.238682415152
489,0.436017413902,0.186561103066
490,0.420157193568,0.19224957616
491,0.304993600567,0.246917481807
492,0.247371671663,0.287876093987
493,0.280526793899,0.262793584061
494,0.38561591197,0.205924059602
495,0.191817705726,0.342679686797
496,0.279784310933,0.263307348728
497,0.394698341349,0.20214339051
498,0.328692684974,0.233267334631
499,0.229726011972,0.303282108081
500,0.373334280986,0.211267182659
501,0.265851609994,0.273334863831
502,0.38627784977,0.205643748831
503,0.366501245879,0.214361699745
504,0.167513941357,0.373812293643
505,0.274994318492,0.266670706911
506,0.369474374707,0.213004171021
507,0.375591442794,0.210264506469
508,0.169302107597,0.371330179672
509,0.290214366643,0.256269395872
510,0.330584167702,0.232242631061
511,0.402314601885,0.199078425403
512,0.379954805227,0.208352950967
513,0.449893530551,0.181853385145
514,0.465866952322,0.17671998619
515,0.325435575603,0.235053215421
516,0.511386412216,0.16356267984
517,0.386263003544,0.205650027395
518,0.225662938637,0.307065951129
519,0.515642282311,0.162431988304
520,0.415453940078,0.194003755185
521,0.354963299544,0.219797948758
522,0.544003970591,0.155278545734
523,0.62365874495,0.138186680805
524,0.337493263258,0.228574948229
525,0.307223457811,0.245565421348
526,0.418666366118,0.192802168277
527,0.330767885176,0.23214358229
528,0.2,0.3333333333333333
529,0.47938644029,0.172596376177
530,0.400909472199,0.199636871631
531,0.317902728822,0.239290134051
532,0.388702997778,0.204623258819
533,0.29802754708,0.251238892216
534,0.255129458802,0.281587453593
535,0.403900205914,0.198451992729
536,0.420990747145,0.191941988505
537,0.432285913041,0.187868958299
538,0.486407986641,0.170529737449
539,0.339108445004,0.227734176233
540,0.516820067596,0.162121833016
541,0.305379603318,0.246682366803
542,0.36229363553,0.216312733541
543,0.37196642266,0.211879479554
544,0.333807705386,0.230516882846
545,0.398012406287,0.200798210522
546,0.263040400644,0.275451436872
547,0.344819110339,0.224810485152
548,0.266011745128,0.273215276098
549,0.495,0.168067226891
550,0.392683907547,0.202969893005
551,0.366885442438,0.214185303097
552,0.341090042756,0.226711080067
553,0.417913178931,0.193082555278
554,0.399361164252,0.200255861206
555,0.351917568453,0.221279292908
556,0.49638611325,0.167676607114
557,0.516988247991,0.16207764139
558,0.40587024345,0.197679150523
559,0.230131402182,0.302909687897
560,0.396448624123,0.201430712346
561,0.367832538469,0.213751699117
562,0.461634015058,0.178051893794
563,0.424425001267,0.190685035531
564,0.411468244007,0.195515559708
565,0.294508463805,0.253479986299
566,0.39716956932,0.20113861783
567,0.433680290931,0.18737810202
568,0.390334790472,0.203942289927
569,0.351889304211,0.221293133225
570,0.392715553471,0.202956856741
571,0.311638173369,0.242931794157
572,0.420999372504,0.191938810827
573,0.217047384484,0.315410266395
574,0.278310625927,0.264333045774
575,0.422896070788,0.191242592145
576,0.264036247754,0.274697919828
577,0.283296576626,0.260894581632
578,0.435739784189,0.186657782288
579,0.436503338934,0.186392129821
580,0.354597714156,0.219974709256
581,0.33393326566,0.230450181891
582,0.351642216167,0.221414200047
583,0.288038624044,0.257706305001
584,0.242211013423,0.292217363198
585,0.355417059349,0.21957895065
586,0.364136278992,0.215453961533
587,0.30789380673,0.245161849359
588,0.164340092849,0.378300540498
589,0.392830769963,0.202909408452
590,0.27697324372,0.265270816075
591,0.401477359047,0.199410797309
592,0.305121027514,0.246839816273
593,0.320507195203,0.237808059269
594,0.41719615641,0.193350238127
595,0.275339550899,0.266425426685
596,0.427067417396,0.189729049263
597,0.250887019468,0.284992018661
598,0.383967389234,0.206625492181
599,0.310524907278,0.243590579346
600,0.664711222937,0.130768317504
601,0.247201612008,0.288017095951
602,0.350072370132,0.222186489632
603,0.248019596579,0.287340141138
604,0.444976375271,0.183494192662
605,0.266385678345,0.272936432591
606,0.479124228742,0.172674523076
607,0.328005932556,0.23364162128
608,0.414045706604,0.194535230458
609,0.393045155788,0.202821179411
610,0.356355913425,0.219127214216
611,0.356391366942,0.219110191917
612,0.409755023433,0.196172662167
613,0.308331798289,0.24489887983
614,0.313755837305,0.24168843309
615,0.353532780745,0.220491228519
616,0.509714345498,0.164011230404
617,0.443616089473,0.183953348579
618,0.355653529831,0.219464995777
619,0.408312384078,0.196729419019
620,0.648258334479,0.133643683461
621,0.434215322166,0.187190437733
622,0.356001141838,0.219297696486
623,0.395988209719,0.201617695825
624,0.34775474165,0.223336551683
625,0.542276062188,0.15569628994
626,0.508185885278,0.164423414651
627,0.714914660357,0.122712235851
628,0.309138585044,0.244415959911
629,0.366723012542,0.214259844303
630,0.347812042665,0.223307974044
631,0.240320531949,0.29384063144
632,0.22438054815,0.308279890919
633,0.237473183756,0.296319840549
634,0.391045452262,0.203647136002
635,0.473483209007,0.174373021615
636,0.439853591161,0.185235407594
637,0.420656438886,0.192065232525
638,0.364395946267,0.21533349032
639,0.264333415464,0.274473863103
640,0.287300836646,0.258197221741
641,0.335166781323,0.229796952093
642,0.43501343872,0.186911192809
643,0.423377858319,0.191066546684
644,0.34774033292,0.223343738876
645,0.320039613733,0.238072783449
646,0.388987355644,0.20450426549
647,0.434412540797,0.187121357315
648,0.403741237083,0.198514619488
649,0.372610666169,0.211590654123
650,0.213180655854,0.319304523222
651,0.319829961761,0.238191670696
652,0.348590024541,0.222920694909
653,0.352051911559,0.221213531993
654,0.480157622783,0.172366950072
655,0.36096469796,0.216936352052
656,0.395338065037,0.201882324534
657,0.508021813224,0.164467783598
658,0.416579486295,0.193581051228
659,0.348950670874,0.2227416206
660,0.448536240759,0.182303360415
661,0.414303752602,0.194437624641
662,0.2929630139,0.254476875591
663,0.326238976292,0.234610173077
664,0.30224976112,0.248601763545
665,0.444010225926,0.183820074025
666,0.392966306879,0.202853620226
667,0.479654825816,0.172516462464
668,0.352824639096,0.220836039752
669,0.342363046697,0.226058665494
670,0.22750933439,0.305334808812
671,0.589042807853,0.145128864071
672,0.24875547938,0.28673384624
673,0.341172862344,0.226668520517
674,0.734980862925,0.119763223854
675,0.384182268179,0.206533792276
676,0.287343712556,0.258168641335
677,0.52583579664,0.159786321807
678,0.34736643119,0.223530406012
679,0.375489446256,0.210309609997
680,0.212974380884,0.319514970259
681,0.534018461503,0.157724113842
682,0.446402274311,0.183015343642
683,0.286431673617,0.258777959539
684,0.334230697247,0.230292332242
685,0.401926085588,0.199232522221
686,0.395262996515,0.201912924454
687,0.465748470595,0.176756995728
688,0.399449685623,0.200220368294
689,0.142624673709,0.412159235379
690,0.442941715858,0.184181832192
691,0.479480292843,0.17256842249
692,0.443204972358,0.184092571108
693,0.236501427781,0.297175559282
694,0.555274625641,0.152607770982
695,0.461798484457,0.177999768185
696,0.544432883757,0.155175197481
697,0.294058609582,0.253769357066
698,0.431861988369,0.188018700691
699,0.324104591793,0.235790892
700,0.339362129338,0.227602684261
701,0.413244179527,0.194839033717
702,0.281325197964,0.262243356941
703,0.639040949761,0.135310499415
704,0.438421643733,0.185728046344
705,0.386671295138,0.205477497849
706,0.402938942441,0.198831292551
707,0.435586403506,0.186711237151
708,0.470906640702,0.175159987414
709,0.495395252216,0.167955655722
710,0.334087810119,0.230368136743
711,0.357209072986,0.218718319273
712,0.402152886661,0.199142537375
713,0.507040851585,0.164733559099
714,0.523174003633,0.160468824786
715,0.185341031613,0.350457834384
716,0.383147813859,0.206975996024
717,0.354192296173,0.220171061558
718,0.37971957191,0.208455118064
719,0.149156250203,0.401354571352
720,0.396755022805,0.201306469807
721,0.386946514045,0.205361363344
722,0.354064921773,0.220232823997
723,0.411960720674,0.195327485023
724,0.377790290078,0.209296844404
725,0.304839132539,0.247011694183
726,0.325125812831,0.235224484098
727,0.440761694062,0.184924341162
728,0.573384634059,0.14850353712
729,0.406747631322,0.197336886882
730,0.422426841914,0.191414360781
731,0.381071184116,0.207869444901
732,0.34054227866,0.226992969447
733,0.337612727088,0.22851254959
734,0.376212716846,0.209990192329
735,0.346782221033,0.223822693233
736,0.333048807572,0.230920852919
737,0.459022042125,0.178883822934
738,0.563680885442,0.150674823087
739,0.387784682148,0.205008487679
740,0.31557003764,0.240633325174
741,0.201862499786,0.331276657653
742,0.287276890802,0.258213186418
743,0.403952144178,0.19843153989
744,0.397211458699,0.201121672179
745,0.384945550279,0.206208717541
746,0.343971549003,0.225239658317
747,0.290897143518,0.255821772193
748,0.363915384637,0.215556550422
749,0.303405019567,0.247889825733
750,0.316395938774,0.240156040653
751,0.365305766313,0.214912445191
752,0.356351805891,0.219129186538
753,0.263667274968,0.274976625293
754,0.6857142857142857,0.12727272727272726
755,0.353376583521,0.22056719212
756,0.438952236122,0.18554519918
757,0.280299110226,0.26295091761
758,0.36317774846,0.215899836148
759,0.286416385168,0.258788198012
760,0.436433104402,0.186416533915
761,0.318318701674,0.239052185809
762,0.456967635172,0.179543646139
763,0.363147276081,0.215914041093
764,0.361685792923,0.216597524838
765,0.420900639377,0.191975191506
766,0.411587176589,0.195470106711
767,0.561897660867,0.151080757513
768,0.411846652788,0.195371014844
769,0.250708753292,0.285136880849
770,0.389331575532,0.204360407135
771,0.307898746665,0.24515888028
772,0.445576420097,0.183292379062
773,0.583610801886,0.146282065357
774,0.293952742658,0.253837552507
775,0.405063299222,0.1979949843
776,0.366658716929,0.214289364738
777,0.390675661366,0.203800611837
778,0.412772437806,0.195018282238
779,0.474072359209,0.174194068737
780,0.42903532678,0.189023293792
781,0.378021906408,0.209195433639
782,0.204091091472,0.328848831171
783,0.485621834784,0.170758660385
784,0.402372725679,0.199055392318
785,0.350658408042,0.221897557475
786,0.481636916554,0.171928564288
787,0.11671324078,0.461439271732
788,0.172383260534,0.367129756079
789,0.246635661515,0.288487340175
790,0.299206440815,0.250496960409
791,0.371149385808,0.21224690727
792,0.470723584094,0.175216169065
793,0.449957215632,0.181832326511
794,0.53786144825,0.156773857825
795,0.439479754907,0.185363767761
796,0.210199869818,0.322372798088
797,0.359616667672,0.217572614384
798,0.358767284949,0.217975438268
799,0.511842842045,0.163440663399
800,0.482731675935,0.171605567588
801,0.521543037666,0.160889904544
802,0.39377987708,0.202519391011
803,0.374563426705,0.210719988884
804,0.315193716603,0.240851429107
805,0.404372309044,0.198266237473
806,0.467624658276,0.176172755256
807,0.414342629291,0.194422928035
808,0.481275973337,0.172035323301
809,0.312771123053,0.242265009385
810,0.393988920059,0.202433690189
811,0.277092790945,0.265186719029
812,0.442485528365,0.184336714569
813,0.321238609867,0.237395142937
814,0.223946166696,0.308693265365
815,0.344112730033,0.225168055851
816,0.200546016584,0.332727750434
817,0.451931825196,0.181181797162
818,0.338087675186,0.228264810138
819,0.320243118079,0.237957495787
820,0.502981635127,0.165842530144
821,0.43439360819,0.187127986689
822,0.260586113125,0.2773262651
823,0.36930743836,0.21307993828
824,0.51104616307,0.163653756531
825,0.318960345957,0.23868607367
826,0.224623124009,0.308049527603
827,0.172246461102,0.367314232828
828,0.507551757712,0.16459503035
829,0.35261275205,0.22093942238
830,0.390307210347,0.203953761825
831,0.0993079513162,0.501736129139
832,0.351616573626,0.221426771824
833,0.387157839401,0.205272279151
834,0.373589381061,0.211153383076
835,0.290936775963,0.255795837456
836,0.298536363019,0.250918132646
837,0.418126458314,0.193003075592
838,0.439930088596,0.185209163394
839,0.539358831729,0.156406692201
840,0.4144642194,0.194376977502
841,0.286168551081,0.258954282321
842,0.499971058414,0.166674706384
843,0.357979948069,0.218350171054
844,0.404361219752,0.198270596715
845,0.160288687298,0.384188806045
846,0.349587956297,0.22242588708
847,0.349483589594,0.222477532696
848,0.472120949473,0.174788215835
849,0.391708004326,0.203372731621
850,0.185905942205,0.349765378182
851,0.48204622711,0.171807659499
852,0.444904559845,0.183518376188
853,0.402562471092,0.198980237786
854,0.375778494076,0.210181841435
855,0.378146111349,0.209141092287
856,0.208593924395,0.324050449782
857,0.212153078157,0.320355642784
858,0.280545536961,0.262780640653
859,0.356267496032,0.21916967759
860,0.548776134498,0.154136372599
861,0.438871800121,0.185572895033
862,0.340377286739,0.227078014719
863,0.345283035016,0.224576263042
864,0.43894532359,0.18554757899
865,0.429133766972,0.188988127846
866,0.437940782902,0.185894067114
867,0.380282162861,0.208210938762
868,0.316058484231,0.240350825161
869,0.472414746674,0.174698504154
870,0.479997046174,0.172414671178
871,0.432066996492,0.187946256128
872,0.414003166735,0.194551330559
873,0.3835795771,0.206791197841
