题目id,得分,推荐率
0,0.417175028735,0.193358136886
1,0.405423595352,0.197853841648
2,0.310009590806,0.243896733741
3,0.346237316838,0.224096005033
4,0.403598723831,0.198570797081
5,0.428759809679,0.18912178681
6,0.547163891643,0.154520363839
7,0.40530096831,0.197901857055
8,0.438893853527,0.185565300746
9,0.290188837158,0.256286163203
10,0.415363466529,0.194037813106
11,0.104209628535,0.489692874511
12,0.493157466359,0.168589296555
13,0.383415007507,0.206861596035
14,0.208058516022,0.324613652274
15,0.442607589951,0.184295247342
16,0.286364095091,0.258823222112
17,0.340195667715,0.227171704163
18,0.347381732987,0.223522760602
19,0.388233515445,0.204820023281
20,0.304600138594,0.247157601941
21,0.410757967791,0.195787449842
22,0.532893083581,0.158004570747
23,0.361388789593,0.216736952123
24,0.305668356601,0.246506779178
25,0.291158624976,0.255650760625
26,0.380879630419,0.207952247661
27,0.450586997536,0.181624339927
28,0.274024217175,0.267362366949
29,0.306109906548,0.246238760462
30,0.376098730596,0.210040467604
31,0.394363006637,0.20228050776
32,0.189186189785,0.345797979061
33,0.359177963582,0.217780485849
34,0.374619940486,0.210694898107
35,0.4114534916,0.195521199175
36,0.385910031551,0.205799414515
37,0.478972659507,0.172719727535
38,0.340427031553,0.227052366989
39,0.336306335064,0.229196763749
40,0.35372010507,0.220400195809
41,0.482715908577,0.171610210959
42,0.309793696915,0.244025227213
43,0.405967972851,0.197640968136
44,0.42287738562,0.191249426252
45,0.280708332571,0.262668272387
46,0.443112474476,0.184123924048
47,0.369886241086,0.212817467838
48,0.32499999999999996,0.23529411764705882
49,0.258197592658,0.279175522253
50,0.338028236974,0.228295784516
51,0.357526006078,0.218566810786
52,0.222566346643,0.310013741485
53,0.280726042597,0.26265605399
54,0.37569297167,0.210219628953
55,0.424976967952,0.190484547141
56,0.339012274759,0.227784063794
57,0.424382827664,0.190700371417
58,0.531051542387,0.158465661334
59,0.472158821336,0.174776646398
60,0.34297214332,0.225747829763
61,0.10655566471,0.484130997522
62,0.467188981901,0.176308079301
63,0.274879067634,0.266752690758
64,0.404928438353,0.198047866597
65,0.442291951753,0.184402515429
66,0.250819017589,0.285047260799
67,0.260218297079,0.27760944075
68,0.516863846692,0.162110327159
69,0.360210529715,0.217291855669
70,0.40594171756,0.197651224497
71,0.333198220063,0.230841207024
72,0.301007493791,0.249371898402
73,0.444635082328,0.183609178411
74,0.369303988155,0.21308150479
75,0.417940086077,0.19307252458
76,0.308929971939,0.244540647206
77,0.385922744098,0.20579403046
78,0.376381313524,0.20991587445
79,0.385486154143,0.205979097749
80,0.146290985719,0.406023792174
81,0.478929689014,0.172732547488
82,0.6,0.14285714285714285
83,0.346788243387,0.223819676279
84,0.59170052565,0.144571236094
85,0.302806997554,0.248257852041
86,0.371893848265,0.211912065325
87,0.292324923898,0.254890765049
88,0.163647463029,0.3792943761
89,0.537530301923,0.156855289385
90,0.286439913911,0.258772441459
91,0.417573053369,0.193209440386
92,0.392697459374,0.202964310242
93,0.274359599948,0.267122841284
94,0.328879780082,0.233165573768
95,0.469788200221,0.175503809944
96,0.514427704798,0.162753077733
97,0.354011750261,0.220258616528
98,0.326918350818,0.234236827272
99,0.342117899278,0.226184011467
100,0.726185020214,0.121038263286
101,0.618216036495,0.139233872426
102,0.258814827517,0.27869528328
103,0.248166395414,0.287218988728
104,0.383929863115,0.20664151486
105,0.291851956994,0.255198419238
