题目id,得分,推荐率
0,0.425118805733,0.190433096108
1,0.436311671306,0.186458742836
2,0.412875675215,0.194979026756
3,0.390427676245,0.203903663769
4,0.406996476427,0.197240029565
5,0.388697973879,0.204625362381
6,0.405493132675,0.197826624213
7,0.371078969228,0.212278633801
8,0.37916702272,0.208695497099
9,0.397550070499,0.200984797168
10,0.393670019523,0.202564458131
11,0.199133001461,0.334299457137
12,0.367569239973,0.213872067388
13,0.399107303264,0.200357717361
14,0.329262497015,0.23295769068
15,0.334059170199,0.230383336802
16,0.346093807857,0.224168097021
17,0.285836235486,0.259177316185
18,0.488920320262,0.169802257724
19,0.42189346425,0.191609987191
20,0.333901377076,0.230467118298
21,0.31991945926,0.238140904868
22,0.252637719483,0.283577151493
23,0.388153695512,0.20485351421
24,0.509432927182,0.164086965997
25,0.348926490285,0.222753618162
26,0.455887735776,0.179892437923
27,0.282949471002,0.261131056633
28,0.346114372196,0.224157763642
29,0.492083397573,0.16889512594
30,0.329621115153,0.232763233633
31,0.6,0.14285714285714285
32,0.0710775027349,0.584530393543
33,0.318806017269,0.238774028731
34,0.397703946805,0.200922658223
35,0.379705417352,0.208461268901
36,0.370549121035,0.212517664001
37,0.375991672605,0.210087708999
38,0.424205443533,0.190764901879
39,0.374400028434,0.210792567467
40,0.381806482715,0.207552209419
41,0.380460012121,0.208133866455
42,0.286118631707,0.258987761243
43,0.296770605685,0.252034799371
44,0.7571428571428571,0.11666666666666667
45,0.323842913865,0.235936467802
46,0.212258244427,0.32024774937
47,0.502165460751,0.16606731292
48,0.442458353119,0.184345949187
49,0.400559287453,0.199776534981
50,0.504720184421,0.165365738694
51,0.362221253956,0.21634660705
52,0.339310132076,0.227629623582
53,0.390737254615,0.203775032483
54,0.461436741647,0.178114456326
55,0.271844560146,0.268929576274
56,0.305465741962,0.246629960687
57,0.371594740278,0.212046470114
58,0.164161294458,0.378556594392
59,0.325499659587,0.235017814343
60,0.513214796142,0.163074995302
61,0.176889267246,0.36115520473
62,0.35441969441,0.220060884751
63,0.29681164023,0.252008736291
64,0.394426582048,0.202254497697
65,0.362602190542,0.216168453251
66,0.234368454383,0.299071275084
67,0.331847560116,0.231563193209
68,0.43919727345,0.185460878465
69,0.362938701621,0.216011319965
70,0.334511644438,0.23014342948
71,0.435664662939,0.186683959049
72,0.246432594493,0.288656441656
73,0.488558070932,0.169906768658
74,0.43254235626,0.187778490902
75,0.304678661436,0.247109644094
76,0.366120936868,0.214536597888
77,0.442320146164,0.184392928618
78,0.423136512566,0.191154694039
79,0.345765294727,0.224333300916
80,0.296159852718,0.252423357172
81,0.409914143013,0.196111446153
82,0.420868881662,0.191986896358
83,0.426736297298,0.189848317864
84,0.716136141539,0.122528576925
85,0.341406049915,0.226548775259
86,0.428813048958,0.189102746608
87,0.297192949317,0.251766805458
88,0.172850538456,0.366501017611
89,0.510350584854,0.163840262435
90,0.212794262868,0.319698958297
91,0.36066119824,0.217079277313
92,0.513676767768,0.162952233574
93,0.223008157761,0.309589704152
94,0.26861075954,0.271288879698
95,0.451552967626,0.181306249571
96,0.248349968356,0.287067630498
97,0.484431241332,0.171106527043
98,0.431050873329,0.188305876183
99,0.448638455523,0.182269396163
100,0.597477185413,0.143373865255
101,0.473034746109,0.174509487739
102,0.187512313603,0.34781119023
103,0.332661640832,0.231127492161
104,0.377668589496,0.209350169132
105,0.369177366792,0.213139011124
106,0.370259103353,0.212648727663
107,0.429708730579,0.188782993799
108,0.367917382379,0.213712941143
109,0.318850415806,0.23874871846
110,0.484296371205,0.171146022683
111,0.251442259371,0.284541762789
112,0.526862578044,0.159524596782
113,0.350246191222,0.222100712787
114,0.265418838367,0.27365857887
115,0.5333333333333333,0.15789473684210528
116,0.375350934416,0.210370891819
117,0.326050133632,0.2347141618
118,0.436998272246,0.186220338441
119,0.126014945986,0.442448615792
120,0.286478149269,0.258746840382
121,0.411044281968,0.195677759303
122,0.365466977883,0.214838011613
123,0.221893681191,0.310661581271
124,0.282320313306,0.261560781679
125,0.242771055841,0.291739918806
126,0.456966043361,0.179544159275
127,0.39246637283,0.203059549884
128,0.381798062345,0.207555836803
129,0.335107210424,0.229828413789
130,0.399316696045,0.200273695616
131,0.408331831979,0.196721892491
132,0.31150218853,0.243012073295
133,0.691163941336,0.126396053681
134,0.313122029744,0.242059228993
135,0.423555127245,0.191001854048
136,0.26666666666666666,0.27272727272727276
137,0.391125860804,0.203613794306
138,0.442738600065,0.184250760842
139,0.328313385297,0.233473908201
140,0.272679004907,0.268327431069
141,0.414701927886,0.194287206987
142,0.494974015678,0.168074566897
143,0.423308932216,0.191091712455
144,0.22856421449,0.304354508464
145,0.419613596351,0.192450699332
146,0.336259540136,0.229221348303
147,0.248365245436,0.28705504154
148,0.295435881161,0.252885498671
149,0.396182256561,0.201538847224
150,0.309158383429,0.244404133094
151,0.47024686126,0.175362648694
152,0.313220472494,0.242001562499
153,0.389162331611,0.204431113227
154,0.233278347762,0.300049495179
155,0.340355611289,0.22708919209
156,0.359191230541,0.217774193732
157,0.385881976182,0.205811297603
158,0.306126355136,0.246228787507
159,0.376981173936,0.209651880335
160,0.415962066907,0.19381269751
161,0.331494915311,0.231752441226
162,0.396166843988,0.201545107682
163,0.447722864608,0.182574083467
164,0.39896706681,0.200414028604
165,0.157327455195,0.388609913094
166,0.212932751164,0.319557475617
167,0.245133591586,0.289742877651
168,0.376090397356,0.210044144044
169,0.40844066542,0.196679783505
170,0.437650164678,0.185994549188
171,0.300363596176,0.249772958768
172,0.422632028843,0.191339210919
173,0.493573712102,0.168471072693
174,0.330295817017,0.232398261952
175,0.493179833668,0.16858293948
176,0.309323512018,0.244305535998
177,0.187872096958,0.347376494827
178,0.222216640454,0.310350203699
179,0.353734944531,0.220392987592
180,0.456150147944,0.17980755803
181,0.463568013383,0.177440872486
182,0.282389732752,0.261513297652
183,0.415200694139,0.194099117368
184,0.27219447898,0.268676741993
185,0.410754220101,0.195788886444
186,0.444663156146,0.183599714561
187,0.388334445503,0.204777690619
188,0.461858153835,0.177980864596
189,0.35816427212,0.218262326605
190,0.342907499816,0.225780778247
191,0.377492356504,0.209427436142
192,0.510442144796,0.163815688108
193,0.31978572444,0.238216771505
194,0.171717023201,0.368029940936
195,0.0758341796948,0.568717641664
196,0.191922486303,0.342556687792
197,0.37654790009,0.209842494283
198,0.398407145809,0.200639177911
199,0.400836559013,0.199665935324
200,0.320801325958,0.237641836732
201,0.264713552106,0.274187782227
202,0.426532357773,0.189921851001
203,0.318533990181,0.238929220436
204,0.18135048945,0.355428562415
205,0.323402621738,0.236181815761
206,0.427711620304,0.189497437905
207,0.365073473187,0.21501978884
208,0.233178737192,0.300139201087
209,0.365775025395,0.214695925174
210,0.368687143548,0.21336194384
211,0.418305380281,0.192936449832
212,0.298795064963,0.250755359797
213,0.258737005274,0.278755741755
214,0.459737469188,0.178655183018
215,0.509937589231,0.163951200525
216,0.472171372722,0.174772812426
217,0.141427480975,0.414203054251
218,0.352547226097,0.220971413
219,0.227490359536,0.305352499969
220,0.390827475595,0.203737575772
221,0.299640864906,0.250224661143
222,0.390936258785,0.203692430963
223,0.368520980853,0.21343761344
224,0.39445564348,0.20224261027
225,0.262382222653,0.275951726517
226,0.412613785717,0.195078639682
227,0.389590165529,0.204252468781
228,0.399864800608,0.200054094384
229,0.412130697914,0.195262655426
230,0.368273216998,0.213550543508
231,0.368689210076,0.213361003091
232,0.504488366318,0.165429155583
233,0.363921552893,0.215553684403
234,0.202550746701,0.330523064611
235,0.5,0.16666666666666666
236,0.396230814481,0.201519125942
237,0.424197094415,0.190767940276
238,0.315415190455,0.240723021925
239,0.487523726532,0.170205892093
240,0.352474066078,0.221007141618
241,0.393395362148,0.202677219268
242,0.284828053818,0.259856315068
243,0.320453223576,0.237838585585
244,0.329808556823,0.232661724418
245,0.351429246389,0.221518656135
246,0.327191195083,0.234087221719
247,0.321251051413,0.23738813153
248,0.368760288543,0.213328651006
249,0.356404825946,0.219103730537
250,0.281834177068,0.261893790566
251,0.260463438933,0.277420645756
252,0.190319248313,0.344448398034
253,0.477923365301,0.173033322416
254,0.328387463225,0.233433535256
255,0.535678427887,0.157312244073
256,0.457042388142,0.179519552064
257,0.35862139274,0.21804477851
258,0.32348850669,0.236133917262
259,0.559819936319,0.151556499729
260,0.487157965931,0.170311919113
261,0.27163665216,0.269080025931
262,0.438141480519,0.185824738698
263,0.376665640639,0.209790661366
264,0.293035414102,0.254429998957
265,0.4056209339,0.197776621369
266,0.221490780481,0.311050910544
267,0.471888623085,0.174859222519
268,0.359682897474,0.217541267142
269,0.451618174938,0.181284817186
270,0.395231646261,0.201925706394
271,0.47990818108,0.172441091991
272,0.38343191531,0.206854361148
273,0.492999353519,0.168634247924
274,0.358461159385,0.218120985721
275,0.335663935208,0.229534721418
276,0.36103630376,0.216902658607
277,0.33911244897,0.227732099681
278,0.376683880345,0.209782633991
279,0.349883744231,0.222279647314
280,0.381821985245,0.207545531467
281,0.306385053764,0.246072041955
282,0.376760461917,0.20974893681
283,0.372326381894,0.211718006517
284,0.337530044881,0.228555732732
285,0.416135986433,0.193747389503
286,0.469575336001,0.175569400006
287,0.213783156974,0.31869142042
288,0.392297563038,0.203129179399
289,0.241730934271,0.292627883435
290,0.30408230534,0.247474335497
291,0.282776650449,0.261248955188
292,0.375,0.21052631578947367
293,0.371850849206,0.211931376553
294,0.423826547281,0.190902886689
295,0.351517807306,0.22147520736
296,0.417023543742,0.193414789733
297,0.270932342673,0.269590942864
298,0.381371200458,0.207739889517
299,0.309849185569,0.24399218913
300,0.405079520001,0.197988625632
301,0.274052998459,0.267341794912
302,0.382046211927,0.20744899042
303,0.326115315255,0.234678258256
304,0.352497094724,0.220995894042
305,0.413187409651,0.194860587223
306,0.379043853083,0.208749155962
307,0.467050756265,0.176351056577
308,0.42873662011,0.189130081399
309,0.47531736657,0.173817106541
310,0.495422696291,0.167947914352
311,0.386408957819,0.205588319032
312,0.514784560291,0.162658606704
313,0.389251675132,0.20439378153
314,0.350404223139,0.222022785006
315,0.368322692996,0.213527982939
316,0.364805383099,0.215143807788
317,0.203871638764,0.329086322128
318,0.34676866616,0.223829483969
319,0.130630766329,0.433593494882
320,0.38076263556,0.208002853391
321,0.322866574339,0.236481211967
322,0.324895572602,0.235351946332
323,0.330396725048,0.23234377536
324,0.415212025778,0.194094848328
325,0.251580230713,0.284430099489
326,0.395171926365,0.201950059516
327,0.345833925783,0.224298767359
328,0.349752955821,0.222344286359
329,0.229082134663,0.303875505434
330,0.38088814062,0.207948567563
331,0.351636570747,0.221416967706
332,0.363865895529,0.215579547804
333,0.42307491284,0.191177205301
334,0.404184153299,0.19834022816
335,0.249769190733,0.285902825776
336,0.188428803341,0.346706011472
337,0.349685321765,0.222377727624
338,0.420053551948,0.192287889632
339,0.353210243505,0.220648146049
340,0.348714501994,0.222858854697
341,0.419555055452,0.192472383726
342,0.241845509671,0.292529804169
343,0.44525904786,0.183399065806
344,0.338447822209,0.228077310308
345,0.438275816959,0.185778362782
346,0.408484039621,0.196663006521
347,0.344654424171,0.224893747963
348,0.461148225324,0.178206034497
349,0.392898205741,0.202881647438
350,0.413579806774,0.19471170533
351,0.259225192431,0.278376912608
352,0.409830416651,0.196143652348
353,0.382823837276,0.207114877683
354,0.430085470046,0.188648822974
355,0.318767787252,0.238795826814
356,0.299182249477,0.250512141086
357,0.214473160212,0.31799216166
358,0.435739718894,0.186657805037
359,0.465778910228,0.176747485974
360,0.367461651928,0.213921290843
361,0.353806294344,0.220358336247
362,0.436188812007,0.186501466947
363,0.503552774088,0.16568559419
364,0.381484982902,0.207690797327
365,0.320868550476,0.237603878662
366,0.298390691845,0.25100988062
367,0.339983166081,0.227281422812
368,0.219383341572,0.313103368222
369,0.234810467637,0.298676444335
370,0.505762936527,0.165081080354
371,0.470004499679,0.175437211559
372,0.434389383454,0.187129466071
373,0.516107451425,0.162309350047
374,0.44636488976,0.183027866311
375,0.415327526119,0.194051345856
376,0.31837833386,0.239018113288
377,0.34833507512,0.223047460592
378,0.409559992506,0.196247746037
379,0.350047540097,0.222198748111
380,0.247217804165,0.28800366456
381,0.435467579893,0.186752669545
382,0.248398295886,0.287027810356
383,0.390225666733,0.203987687276
384,0.366456193097,0.214382403921
385,0.114631915188,0.465913934153
386,0.435170713551,0.186856263745
387,0.154185883572,0.393412877988
388,0.438119857359,0.185832205655
389,0.455618105024,0.179979736254
390,0.279081376607,0.263795602134
391,0.465971336018,0.176687393223
392,0.469612324335,0.175557999235
393,0.282634930301,0.261345716455
394,0.381881261464,0.207520001288
395,0.355633307098,0.219474736465
396,0.396063491299,0.201587098736
397,0.361065529207,0.216888909852
398,0.166870249424,0.374713930143
399,0.302139304352,0.248670047712
400,0.414093538874,0.194517130519
401,0.438843196323,0.185582745931
402,0.424469610655,0.190668816588
403,0.152568087663,0.395932839043
404,0.553175835157,0.153098131648
405,0.229679029825,0.303325328435
406,0.361902845533,0.216495743568
407,0.402068832703,0.199175876864
408,0.328607467884,0.23331371358
409,0.382820581527,0.207116274297
410,0.379781107393,0.20842838215
411,0.355338146629,0.219617004945
412,0.308738304616,0.244655318258
413,0.429552448134,0.188838707766
