题目id,得分,推荐率
266,0.261527584294,0.276604066589
267,0.38041169504,0.208154799378
268,0.457849676222,0.179259761657
269,0.41,0.19607843137254904
270,0.568465565012,0.149596337095
271,0.404731384558,0.198125187098
272,0.327221682975,0.234070516514
273,0.0545199639636,0.647165566409
274,0.415043705013,0.194158280213
275,0.38196289046,0.207484854082
276,0.394795676487,0.202103625299
277,0.433449535593,0.187459156542
278,0.335182771143,0.229788508716
279,0.347106138894,0.223660538966
280,0.371254684837,0.212199481974
281,0.443693123308,0.18392728492
282,0.457917486413,0.179237974136
283,0.406647178312,0.197376012895
284,0.111828126156,0.472080841269
285,0.431660945306,0.188089798363
286,0.439656818023,0.185302949319
287,0.440697698104,0.184946228457
288,0.365204286825,0.214959326111
289,0.331038135562,0.231998033932
290,0.365520787194,0.214813178597
291,0.480187142244,0.172358180178
292,0.392938686661,0.20286498647
293,0.3679754098,0.213686441437
294,0.349049789647,0.222692454836
295,0.396862960688,0.201262738244
296,0.399407567502,0.200237254113
297,0.415982586708,0.193804989889
298,0.401240947129,0.199504850058
299,0.420037038383,0.192293995657
300,0.327536617323,0.233898094217
301,0.373544048002,0.211173597096
302,0.4274266422,0.18959982678
303,0.439180759605,0.185466558698
304,0.132866462353,0.429430665926
305,0.258450866627,0.278978262603
306,0.286335499632,0.258842379474
307,0.32399344393,0.23585270346
308,0.271911601773,0.268881098421
309,0.340028375939,0.227258071225
310,0.387210973065,0.205249892815
311,0.414712505379,0.194283214328
312,0.321988675788,0.236973183731
313,0.364958208649,0.215073092893
314,0.141571197702,0.41395663453
315,0.381463380959,0.207700115845
316,0.434114232114,0.187225866654
317,0.427596042355,0.189538950205
318,0.288272958632,0.257550771375
319,0.446049895595,0.183133447706
320,0.346334461635,0.224047230486
321,0.314578589096,0.241208790396
322,0.304503781737,0.24721647736
323,0.312061435128,0.242682259185
324,0.325665671758,0.234926155983
325,0.46087983716,0.17829130836
326,0.368065632877,0.213645251811
327,0.394359191639,0.20228206877
328,0.293523947427,0.254114141348
329,0.413643024667,0.194687740702
330,0.303798824568,0.247648071059
331,0.360436070461,0.217185417076
332,0.563569837903,0.15070003832
333,0.356247031273,0.219179508349
334,0.388891121107,0.204544520616
335,0.349489287006,0.222474712726
336,0.322783822775,0.236527498483
337,0.448606360718,0.182280059365
338,0.368474493444,0.213458793167
339,0.322245360026,0.236829127013
340,0.21393984848,0.318532357342
341,0.547053910315,0.154546628041
342,0.201132239054,0.332080020107
343,0.217072067479,0.315385712765
344,0.502711365284,0.165916897805
345,0.420894565957,0.191977429859
346,0.536845352549,0.157023992716
347,0.361702129127,0.216589861063
348,0.426574208627,0.189906756468
349,0.347733291617,0.223347251304
350,0.361501802448,0.21668387744
351,0.230565004932,0.30251236068
352,0.3222222222222222,0.23684210526315794
353,0.324383212281,0.235636088106
354,0.343905034368,0.225273408179
355,0.392730822482,0.202950567404
356,0.379411717459,0.208588977612
357,0.372556478647,0.211614916986
358,0.323669282776,0.236033160924
359,0.405175217462,0.197951119816
360,0.455790269164,0.179923984906
361,0.359361533409,0.21769345652
362,0.483539859133,0.171367899613
363,0.633292328442,0.136371261666
364,0.457993895871,0.179213430003
365,0.171968649006,0.367689439079
366,0.350064298641,0.222190474343
367,0.6,0.14285714285714285
368,0.177151043119,0.360814084893
369,0.378725337912,0.20888804515
370,0.305621783426,0.246535082893
371,0.4478149555,0.182543391698
372,0.38565005348,0.205909583008
373,0.267937748728,0.271785105893
374,0.492945491748,0.168649566261
375,0.301370688661,0.249146245167
376,0.392173492479,0.203180385633
377,0.352173935005,0.221153835413
378,0.238137076048,0.29573805147
379,0.313796560069,0.241664647921
380,0.280922295698,0.262520732258
381,0.47388005821,0.174252439285
382,0.282617889219,0.261357356302
383,0.457566347601,0.179350852917
384,0.385956330613,0.205779807156
385,0.424574149556,0.190630819465
386,0.412213714831,0.195231008277
387,0.378379384864,0.209039108214
388,0.369189749028,0.213133386241
389,0.386496875277,0.205551166065
390,0.183542990436,0.352680205023
391,0.418530848517,0.192852556961
392,0.391849907594,0.203314056699
393,0.38143859142,0.207710810438
394,0.321857692262,0.237046762058
395,0.512348442935,0.163305714506
396,0.449019987407,0.182142731219
397,0.278520708693,0.264186338299
398,0.277054179747,0.265213874746
399,0.367628192617,0.213845105105
400,0.348430689356,0.22299990249
401,0.363081461968,0.215944727252
402,0.427751798504,0.189483011301
403,0.372344040809,0.21171009129
404,0.559876546896,0.15154349775
405,0.361860700162,0.216515499078
406,0.389888489842,0.204128086439
407,0.391263192821,0.203556874322
408,0.346270701405,0.224079240885
409,0.392165944793,0.203183501536
410,0.426549009444,0.189915844881
411,0.218286509674,0.314182338744
412,0.264287532186,0.274508434038
413,0.461268396625,0.178167879398
414,0.367057035469,0.214106613124
415,0.178296154175,0.359329435566
416,0.503478764715,0.165705913525
417,0.357825424764,0.218423867682
418,0.448486982486,0.182319732634
419,0.443566373512,0.183970173419
420,0.122354320168,0.449732660577
421,0.428189018923,0.189326162448
422,0.335986445358,0.229364928806
423,0.408937827663,0.196487654414
424,0.433066249662,0.187593943649
425,0.345633741395,0.22439952524
426,0.314934431518,0.241001932846
427,0.345920292665,0.224255324651
428,0.250357391849,0.285422834873
429,0.4849065031,0.170967495608
430,0.467408281312,0.176239937438
431,0.555831111099,0.152478280319
432,0.399033885879,0.200387193795
433,0.404905806155,0.198056744012
434,0.406475487119,0.197442921806
435,0.48160674458,0.171937483414
436,0.373654115378,0.211124524739
437,0.392260457658,0.203144490776
438,0.36529494208,0.214917444735
439,0.463583809611,0.177435899142
440,0.308234858034,0.244957034001
441,0.416646258996,0.193556032312
442,0.414495445857,0.194365180111
443,0.226342351589,0.306426669763
444,0.340626302382,0.226949683801
445,0.372590117665,0.211599854212
446,0.344756258029,0.224842255044
447,0.404335767642,0.198280602757
448,0.466221894275,0.17660920747
449,0.530498290889,0.158604712249
450,0.346928328434,0.223749522324
451,0.359796125378,0.217487696134
452,0.554127805763,0.152875323628
453,0.396946984309,0.201228708811
454,0.339631797762,0.227463073665
455,0.310278387494,0.24373694313
456,0.387862542345,0.204975769444
457,0.355559069784,0.219510501783
458,0.399938711171,0.200024518537
459,0.309051148651,0.244468204844
460,0.334550035366,0.230123097139
461,0.369489851024,0.212997149527
462,0.489957384702,0.169503768566
463,0.460856261521,0.17829880285
464,0.166856198605,0.374733660011
465,0.292841388864,0.254555662501
466,0.291341522319,0.255531279705
467,0.360041558913,0.217371665804
468,0.423449604757,0.191040358215
469,0.495570521605,0.167906228351
470,0.340804434923,0.226857971648
471,0.31274032714,0.242283085573
472,0.309050236835,0.244468749789
473,0.328735641079,0.233243962989
474,0.390682671029,0.203797700437
475,0.278787635296,0.264000169704
476,0.504592788983,0.165400583372
477,0.257729536839,0.279540797452
478,0.323700946032,0.236015522119
479,0.433597947002,0.18740701789
480,0.316057953711,0.240351131635
481,0.380875898261,0.207953861613
482,0.323219026364,0.236284273085
483,0.408527229987,0.196646303488
484,0.481471447482,0.171977489923
485,0.367788236015,0.213771942732
486,0.299166386047,0.250522096789
487,0.344500667509,0.224971540674
488,0.46875593073,0.175822342409
489,0.347327140126,0.223550039848
490,0.374784451128,0.210621893288
491,0.3561509713,0.219225664948
492,0.412658492975,0.195061627517
493,0.246073758653,0.288955742814
494,0.35278546512,0.220855145987
495,0.174501644857,0.36429654202
496,0.349806807106,0.222317667097
497,0.329045837464,0.233075329645
498,0.411444801649,0.195524521273
499,0.350861018934,0.22179783969
500,0.367130027783,0.214073157477
501,0.166671036626,0.374993854846
502,0.384427038283,0.206429435389
503,0.356943257634,0.218845553204
504,0.266096304401,0.273152170065
505,0.325475657977,0.23503107199
506,0.499191798485,0.166891469898
507,0.361957623862,0.216470071787
508,0.126864413286,0.440791918625
509,0.296214836655,0.252388327616
510,0.406109051565,0.197585875397
511,0.307339631943,0.245495385565
512,0.39419019672,0.202351241817
513,0.439144970486,0.1854788702
514,0.459373600148,0.178771397101
515,0.280977399546,0.262482761757
516,0.193210777326,0.341051583819
517,0.363663137903,0.215673819688
518,0.256798542055,0.280270203527
519,0.460763064968,0.17832843539
520,0.37925860245,0.208655618259
521,0.368065224191,0.213645438353
522,0.265316266007,0.273735415871
523,0.517040547049,0.162063904031
524,0.228020777857,0.304858736856
525,0.397032824407,0.201193955589
526,0.465275691006,0.176904829964
527,0.415123963663,0.194128029472
528,0.194505740739,0.33955195491
529,0.565972023496,0.150156457737
530,0.198042745039,0.335522342565
531,0.37172881038,0.211986204361
532,0.46053098499,0.178402269772
533,0.182856091501,0.353536667602
534,0.304511403576,0.247211819286
535,0.36456959146,0.215253003723
536,0.362725589675,0.216110805694
537,0.41656486865,0.193586529145
538,0.345993319818,0.22421860498
539,0.351843951734,0.221315344858
540,0.472252994135,0.174747884284
541,0.39969803075,0.200120860692
542,0.303586365424,0.247778439926
543,0.449115030226,0.182111205295
544,0.408036921009,0.196836087821
545,0.375710211776,0.210212010431
546,0.175488046449,0.362992156244
547,0.367642009873,0.213838786697
548,0.325594070562,0.234965679545
549,0.416124802416,0.193751587856
550,0.242616722351,0.291871334574
551,0.481472431346,0.171977198934
552,0.437313715201,0.186111013307
553,0.39130311188,0.203540335044
554,0.381833463852,0.207540587157
555,0.20137328201,0.331814417433
556,0.395236889918,0.201923568369
557,0.413972218751,0.194563045145
558,0.400990679527,0.199604511793
559,0.405584619052,0.197790827157
560,0.356279116659,0.219164095723
561,0.590705851485,0.144779430759
562,0.396076092624,0.201581978021
563,0.487344548447,0.170257815901
564,0.497146880612,0.167462986489
565,0.248108306444,0.287266917074
566,0.371992440237,0.211867800149
567,0.30822621119,0.244962222559
568,0.38102010018,0.207891520464
569,0.262718581786,0.275695828727
570,0.373732430865,0.211089622506
571,0.397536355993,0.20099033728
572,0.485029308295,0.170931607326
573,0.385961710196,0.20577752918
574,0.492452474996,0.168789910112
575,0.421246248697,0.191847903462
576,0.442025475418,0.184493173357
577,0.408673025151,0.196589940995
578,0.465458697448,0.17684757605
579,0.376019497569,0.210075428655
580,0.387313950572,0.205206520114
581,0.351772480493,0.221350357354
582,0.380275274703,0.208213924945
583,0.10607372486,0.485263223479
584,0.387631395269,0.205072932076
585,0.342080283054,0.226203257266
586,0.279738908604,0.26333883027
587,0.350554699438,0.221948633817
588,0.324279733301,0.235693558167
589,0.396865599774,0.201261669243
590,0.28200432518,0.26177714075
591,0.361640441857,0.216618803148
592,0.258512586579,0.27893023493
593,0.480647622367,0.172221492258
594,0.405282384043,0.197909135877
595,0.427899817686,0.189429881674
596,0.498352400332,0.167125593454
597,0.319070903242,0.23862310465
598,0.343683633245,0.225385821128
599,0.348277813398,0.223075952035
600,0.412795463838,0.195009525341
601,0.46217699958,0.177879920514
602,0.32096854652,0.237547438702
603,0.401948444242,0.199223647662
604,0.281601612995,0.262053399657
605,0.331494598075,0.231752611611
606,0.363262062742,0.215860542105
607,0.334836092683,0.229971710451
608,0.31637339279,0.240169044736
609,0.38164213732,0.207623030154
610,0.284576005237,0.260026623186
611,0.399043275966,0.200383423274
612,0.412451443435,0.195140439706
613,0.253260584032,0.283077151882
614,0.198692515473,0.334792453174
615,0.392814388699,0.202916153207
616,0.391643329771,0.203399484839
617,0.391227549945,0.203571644162
618,0.404820303468,0.198090289382
619,0.513738043879,0.162935964289
620,0.275898561147,0.266029217284
621,0.3559389724,0.219327598765
622,0.47779703845,0.173071153615
623,0.406890681076,0.197281196387
624,0.329358812219,0.232905432832
625,0.428539393169,0.189200656171
626,0.45261524502,0.180957729453
627,0.447673195813,0.182590641216
628,0.558330941427,0.151899286069
629,0.302294632094,0.248574035103
630,0.253071315152,0.2832288994
631,0.358407657099,0.218146443349
632,0.239731064597,0.294350474304
633,0.458531582211,0.179040905089
634,0.399717558432,0.200113040482
635,0.364233341817,0.215408913993
636,0.388988036134,0.204503980896
637,0.534413202214,0.157625975706
638,0.47650127396,0.173460154412
639,0.369925145506,0.212799848989
640,0.382551148222,0.207231918043
641,0.454884363915,0.18021772914
642,0.323696878281,0.236017788013
643,0.567134366234,0.149894841371
644,0.246500872815,0.288599561634
645,0.330668296581,0.232197263634
646,0.408446981031,0.196677340472
647,0.436610496968,0.186354908383
648,0.482854571699,0.171569384295
649,0.375096490396,0.210483558649
650,0.210802153038,0.32174809287
651,0.380525610967,0.208105453107
652,0.353075851261,0.220713595133
653,0.477827808911,0.173061937238
654,0.347655404671,0.223386111184
655,0.38604966154,0.205740293457
656,0.308233301109,0.244957968222
657,0.46810149949,0.176024883035
658,0.445577628963,0.183291972932
659,0.303549199953,0.247801259454
660,0.4252260404,0.190394215648
661,0.450555054134,0.181634877837
662,0.332067833574,0.231445139465
663,0.389900171622,0.204123218959
664,0.238853433286,0.295112842831
665,0.415752458195,0.193891465588
666,0.392503201423,0.203044365419
667,0.409700539425,0.196193631878
668,0.453791817588,0.180573271081
669,0.5714285714285714,0.14893617021276598
670,0.194425862961,0.339644075402
671,0.289492142472,0.256744588903
672,0.317237923363,0.23967140665
673,0.358106164792,0.218290011542
674,0.35056955034,0.221941318326
675,0.354758543356,0.219896913342
676,0.318809475922,0.238772056864
677,0.480222347404,0.172347722296
678,0.372701553025,0.211549971351
679,0.57016314191,0.149217397595
680,0.361899301098,0.216497404872
681,0.45782604305,0.179267356277
682,0.474993351221,0.173915054474
683,0.356128482296,0.219236473672
684,0.229003823649,0.30394783529
685,0.357614469979,0.218524558467
686,0.464619349672,0.177110472849
687,0.449633934698,0.181939275738
688,0.260883335776,0.277097859852
689,0.162204835572,0.381381219694
690,0.354691860242,0.219929162459
691,0.485099275697,0.170911166965
692,0.30048907146,0.249694703617
693,0.311550405544,0.242983602137
694,0.297568927944,0.251528711052
695,0.400530312363,0.199788099801
696,0.23870087425,0.295245768767
697,0.160888389786,0.383305673672
698,0.320706609189,0.237695338784
699,0.458908864024,0.178920046607
700,0.221986827621,0.310571711081
701,0.334461175422,0.230170164003
702,0.329567448135,0.23279231337
703,0.661433288505,0.13133126895
704,0.458855153767,0.178937242192
705,0.402553024002,0.198983978255
706,0.417366898144,0.193286428565
707,0.389257498088,0.204391348913
708,0.428370627699,0.189261088254
709,0.287451144904,0.258097056404
710,0.27190203813,0.268888012829
711,0.258765235961,0.278733806893
712,0.469434851102,0.175612714618
713,0.307924838645,0.245143199252
714,0.481536897477,0.171958134443
715,0.415863726339,0.193849644575
716,0.2857142857142857,0.2592592592592593
717,0.373377208878,0.211248024038
718,0.427567056688,0.189549363881
719,0.277072194451,0.265201204097
720,0.387493140321,0.205131091556
721,0.362861642852,0.216047282259
722,0.353404950534,0.220553392464
723,0.358395593704,0.218152184213
724,0.536163488836,0.157192296878
725,0.503356392099,0.165739521963
726,0.465883466052,0.176714829111
727,0.446290517436,0.183052783836
728,0.440798725553,0.184911678366
729,0.531463939295,0.15836217047
730,0.427445562754,0.189593025445
731,0.410342724058,0.195946753595
732,0.434347261812,0.187144217154
733,0.232914817394,0.30037713786
734,0.4714285714285715,0.175
735,0.16421289566,0.378482661682
736,0.36718265665,0.214049041797
737,0.307700900072,0.245277849478
738,0.381344739995,0.207751309386
739,0.320520009812,0.237800812486
740,0.284271437431,0.260232716406
741,0.202953475513,0.330083686384
742,0.239550357519,0.29450712622
743,0.360247149153,0.217274566902
744,0.485737450523,0.170724955201
745,0.510398016872,0.163827530948
746,0.37484162954,0.210596531094
747,0.373469075274,0.211207035945
748,0.510950211,0.16367945898
749,0.347398165803,0.22351455067
750,0.318167302369,0.239138735701
751,0.267600375176,0.272034542816
752,0.421577206153,0.191726169818
753,0.25878369679,0.278719464944
754,0.439686617944,0.185292717431
755,0.275593674704,0.266245165281
756,0.312009484715,0.242712859072
757,0.292928735887,0.254499075447
758,0.396481215433,0.201417489507
759,0.213565461194,0.318912674945
760,0.34517185992,0.224632347647
761,0.332560236263,0.231181675098
762,0.593899219385,0.144113146703
763,0.347166167616,0.223630514207
764,0.276314060507,0.265735486645
765,0.367687011465,0.213818210787
766,0.347424628788,0.223501330874
767,0.1589593851,0.386160941652
768,0.416721649923,0.193527792023
769,0.247626452496,0.287665105121
770,0.266495466585,0.272854671114
771,0.542473657533,0.155648404923
772,0.411817969716,0.195381963739
773,0.418610758722,0.192822841251
774,0.240714559898,0.293500812029
775,0.327702740228,0.233807246469
776,0.383876008169,0.206664513867
777,0.289207292587,0.256932493056
778,0.361335174023,0.216762140914
779,0.287846493599,0.257833966919
780,0.455620516621,0.179978955076
781,0.267514596706,0.272098036095
782,0.594322643612,0.144025261051
783,0.393178195434,0.202766466413
784,0.46937621069,0.175630801081
785,0.31068736253,0.243494222427
786,0.360905918152,0.216964018169
787,0.356377719029,0.219116744377
788,0.594874236733,0.143910933394
789,0.168893551995,0.371894377006
790,0.385321183725,0.206049114181
791,0.412509921052,0.195118174092
792,0.501722707988,0.166189506682
793,0.332404391066,0.231264996531
794,0.390416702164,0.203908226532
795,0.331784751296,0.231596877147
796,0.167560572073,0.373747145273
797,0.374008832757,0.210966532877
798,0.326852861347,0.234272764822
799,0.570885843162,0.149056655494
800,0.430833558357,0.188382965669
801,0.316733854586,0.239961305998
802,0.248645924742,0.286823946311
803,0.220128880829,0.312374190486
804,0.281445725805,0.262160494233
805,0.411854920577,0.195367859094
806,0.287686630631,0.257940285011
807,0.443413237333,0.184022017003
808,0.336615432199,0.229034506399
809,0.447861710915,0.182527813147
810,0.331043353192,0.231995225676
811,0.32436505468,0.235646170431
812,0.418726754588,0.19277972288
813,0.301517998751,0.249054837669
814,0.272063576977,0.268771269719
815,0.543633527095,0.155367916353
816,0.262142101084,0.276134698785
817,0.392642265451,0.202987049656
818,0.343775381842,0.225339223606
819,0.417376211258,0.193282949282
820,0.331036087825,0.231999136092
821,0.313330624373,0.241937069511
822,0.341051157911,0.226731067828
823,0.450402136461,0.181685341273
824,0.406849088215,0.197297385603
825,0.42413791664,0.190789478924
826,0.3490594805,0.222687649059
827,0.286275169058,0.258882806896
828,0.368126696322,0.213617383468
829,0.336200817787,0.229252206603
830,0.390204479678,0.203996503797
831,0.289116473526,0.256992460622
832,0.260708370081,0.277232269319
833,0.6,0.14285714285714285
834,0.373065435808,0.211387246733
835,0.383480121457,0.206833736408
836,0.304658306649,0.247122073999
837,0.430726094565,0.188421110294
838,0.289459536134,0.256766084078
839,0.4322947088,0.187865853909
840,0.158944982526,0.386182420004
841,0.31676962326,0.239940711652
842,0.455476843834,0.180025506211
843,0.223289877078,0.309319923358
844,0.353462510809,0.220525396513
845,0.3439629462,0.225244022853
846,0.343156554267,0.225653889211
847,0.357253562399,0.218697038631
848,0.437734128962,0.185965507142
849,0.367057174652,0.21410654932
850,0.128701737485,0.437250722708
851,0.531055483862,0.158464671582
852,0.266829973159,0.272605859164
853,0.400318480425,0.199872688922
854,0.6124999999999999,0.14035087719298248
855,0.427070526689,0.189727930014
856,0.0811240829365,0.552107695337
857,0.490796446917,0.169263035555
858,0.403063336746,0.198782126813
859,0.374057010179,0.21094509279
860,0.224493281849,0.308172789989
861,0.364484617104,0.215292382821
862,0.330036105472,0.232538614148
863,0.403948065059,0.198433146059
864,0.385188096423,0.206105633541
865,0.447848550924,0.182532197687
866,0.357799525414,0.218436224698
867,0.336401577086,0.229146742933
868,0.0,1.0
869,0.485868548102,0.170686752726
870,0.263488367047,0.27511196799
871,0.298961746246,0.250650597309
872,0.33218739326,0.231381112822
