题目id,得分,推荐率
0,0.534568790616,0.157587327771
1,0.374832993494,0.210600361328
2,0.369946911677,0.212789992902
3,0.456859178129,0.179578615075
4,0.362943723185,0.216008976884
5,0.383927897077,0.206642354376
6,0.398015755139,0.200796860276
7,0.303932571745,0.247566071654
8,0.411499212664,0.195503722243
9,0.371446509691,0.212113141034
10,0.212108542432,0.320401355313
11,0.180536935946,0.356459300672
12,0.294573644398,0.253438113315
13,0.42591950736,0.190143165638
14,0.263980910285,0.274739683248
15,0.293611458452,0.254057644545
16,0.383060401417,0.207013449471
17,0.2316290221,0.301541763042
18,0.347409478012,0.223508899374
19,0.279176425062,0.263729476282
20,0.252081996402,0.284024747139
21,0.397477113945,0.201014272208
22,0.432293289883,0.187866354697
23,0.471093820907,0.175102577439
24,0.376517090119,0.209856061983
25,0.316928090142,0.239849514495
26,0.495565323307,0.167907693894
27,0.362789224789,0.216081089713
28,0.401434014942,0.199428034438
29,0.3575835113,0.218539343159
30,0.329702874479,0.232718945903
31,0.384872238831,0.206239895774
32,0.268672267098,0.271243619129
33,0.213049371083,0.319438431242
34,0.445692417918,0.183253416607
35,0.409553002832,0.19625043802
36,0.336760166709,0.228958608459
37,0.414862372895,0.194226661851
38,0.320682396872,0.237709019307
39,0.327560184026,0.233885201981
40,0.368866732939,0.213280220103
41,0.415882121316,0.193842732415
42,0.379989834947,0.208337745342
43,0.365508539343,0.21481883048
44,0.447137369185,0.182769457237
45,0.225994413632,0.306753722819
46,0.525134397767,0.159965601568
47,0.415807829347,0.193870651647
48,0.368278419743,0.213548170883
49,0.286241424327,0.258905424694
50,0.53563757738,0.157322354056
51,0.433847523358,0.187319404183
52,0.338713589491,0.227939143886
53,0.468740920979,0.17582698257
54,0.247125655865,0.288080118281
55,0.32408648662,0.235800958425
56,0.343909797773,0.225270990867
57,0.354395985023,0.220072367045
58,0.0,1.0
59,0.338916892289,0.227833564296
60,0.414203050108,0.194475703672
61,0.285377652357,0.259485726244
62,0.286916524517,0.258453680997
63,0.337822950516,0.22840282786
64,0.336751280345,0.228963266967
65,0.395314252001,0.201892030354
66,0.432169010789,0.187910227714
67,0.428762586826,0.189120793512
68,0.405981009952,0.197635875721
69,0.402663155744,0.19894038156
70,0.125,0.444444444444
71,0.5750000000000001,0.14814814814814814
72,0.303047682958,0.24810960149
73,0.599727021738,0.14291287444
74,0.368499146945,0.213447560475
75,0.385906125247,0.205801068981
76,0.338768530592,0.227910602124
77,0.436769739498,0.186299622802
78,0.343852391459,0.225300126628
79,0.215157992333,0.317301170945
80,0.277869368834,0.264641720784
81,0.445219239266,0.183412456491
82,0.296074040252,0.25247804662
83,0.338298925567,0.228154791551
84,0.33495300418,0.229909896101
85,0.0247016090878,0.801914271448
86,0.398932513271,0.200427908264
87,0.256918893192,0.280175697917
88,0.202509364347,0.330568279154
89,0.356419723315,0.219096579073
90,0.215862293004,0.316593661905
91,0.354736267435,0.219907685314
92,0.321855596476,0.237047939711
93,0.249943941656,0.285760054958
94,0.367234861745,0.214025125665
95,0.41885575987,0.19273179125
96,0.444955952622,0.18350106925
97,0.292355506755,0.254870897129
98,0.310645942835,0.243518782408
99,0.40228257409,0.199091119538
100,0.314812918208,0.241072530798
101,0.443376524335,0.18403445037
102,0.327779152093,0.233765482751
103,0.390830586619,0.203736284425
104,0.284368709583,0.260166859338
105,0.290568323529,0.256037148882
106,0.388981333286,0.204506784191
107,0.345254387913,0.224590711995
108,0.119260575964,0.45607834222
109,0.383232142222,0.206939876847
110,0.40795744144,0.196866886557
111,0.266952433989,0.272514884049
112,0.393397518806,0.202676333359
113,0.359929898268,0.21742443876
114,0.417083486723,0.193392368095
115,0.469466801948,0.175602861586
116,0.23333333333333336,0.3
117,0.437880770162,0.185914807793
118,0.420827369429,0.192002198559
119,0.191390359387,0.343182252874
120,0.296765360174,0.252038131444
121,0.26041708578,0.277456324756
122,0.494640531729,0.16816882581
123,0.477159786049,0.173262244559
124,0.330623887345,0.232221209596
125,0.346236215744,0.224096557993
126,0.246863956106,0.288297467176
127,0.326099365011,0.234687043003
128,0.276685527218,0.265473432809
129,0.282383394979,0.261517632076
130,0.349378124298,0.222529746316
131,0.403995947492,0.1984142938
132,0.357566873201,0.218547289712
133,0.243107806767,0.291453584056
134,0.21115905906,0.321379041003
135,0.223934854617,0.308704045195
136,0.360012437508,0.217385426667
137,0.367782030361,0.213774778657
138,0.372371863936,0.211697621375
139,0.381888989363,0.207516673357
140,0.442590794926,0.184300951905
141,0.536208779235,0.157181106681
142,0.530896667901,0.158504561979
143,0.309177726249,0.24439257952
144,0.349882520953,0.222280251716
145,0.448888713062,0.182186293178
146,0.349589182309,0.222425280534
147,0.188638675786,0.346453917611
148,0.13079663077,0.43328188833
149,0.408468964022,0.196668837384
150,0.337947591633,0.228337823773
151,0.383217225025,0.206946265202
152,0.364975764224,0.215064972616
153,0.388586847948,0.204671903102
154,0.312497077713,0.24242595985
155,0.390325711184,0.203946066296
156,0.223161605979,0.309442700339
157,0.464172935882,0.177250615263
158,0.130779349251,0.433314333906
159,0.270395711625,0.269981527489
160,0.367518786975,0.213895147716
161,0.461113241225,0.178217145227
162,0.571220238227,0.148982396991
163,0.369650388762,0.212924342006
164,0.300159868908,0.249900121851
165,0.386024425101,0.205750976361
166,0.256456780905,0.280538919041
167,0.2737374088,0.267567542465
168,0.506858109644,0.164783164978
169,0.459540850164,0.17871796129
170,0.36254156226,0.216196787833
171,0.274565228405,0.266976196445
172,0.361453100053,0.216706746555
173,0.0797599568144,0.556297418914
174,0.322573712724,0.236645103538
175,0.33674211263,0.228968073167
176,0.207312338354,0.325401838845
177,0.258207024704,0.279168171207
178,0.458168064534,0.179157508919
179,0.460960207576,0.178265764041
180,0.372875290227,0.21147224663
181,0.462564334155,0.177757447333
182,0.0,1.0
183,0.376982371939,0.209651353767
184,0.272984209485,0.268107864775
185,0.43980295076,0.185252785038
186,0.255441057631,0.281340598822
187,0.470267758985,0.175356222449
188,0.393589411655,0.202597538842
189,0.380819780226,0.207978132582
190,0.3833333333333333,0.20689655172413796
191,0.342234633525,0.226124306916
192,0.531990879024,0.158230131666
193,0.19935906091,0.334047012627
194,0.390762255149,0.203764651724
195,0.115581109809,0.463862534562
196,0.396747709548,0.201309433497
197,0.292331722836,0.254886347903
198,0.362130448068,0.216389117874
199,0.361502355949,0.216683617561
200,0.262392502938,0.275943898368
201,0.302633924707,0.248364566082
202,0.328523539165,0.233359409368
203,0.239546212341,0.294510721562
204,0.290119408264,0.25633177402
205,0.297732347832,0.251425363175
206,0.41389203297,0.194593404031
207,0.26225197051,0.276050948347
208,0.426236953903,0.190028463904
209,0.357415107014,0.218619801722
210,0.371150431978,0.212246435985
211,0.450164404717,0.181763849392
212,0.170439898476,0.369767924642
213,0.459569429435,0.178708833506
214,0.41465750889,0.194303975503
215,0.272693973759,0.268316653987
216,0.285072572327,0.259691308045
217,0.235492671268,0.298069104229
218,0.323063941316,0.236370889206
219,0.394460342072,0.202240688467
220,0.405585576424,0.197790452622
221,0.463266912492,0.177535725572
222,0.355050782881,0.219755692688
223,0.469599392272,0.175561985067
224,0.41344875947,0.194761401514
225,0.180013127762,0.357126113333
226,0.420475252501,0.192132093734
227,0.463406745693,0.177491662577
228,0.234413574188,0.299030923738
229,0.362687457572,0.216128616334
230,0.388040761467,0.204900917906
231,0.347854709285,0.223286699741
232,0.132933816594,0.429306493416
233,0.229038451001,0.303915848424
234,0.214560386524,0.317903983731
235,0.391761866039,0.203350456605
236,0.659918277995,0.131593097437
237,0.238561247907,0.295367531335
238,0.271887506755,0.268898519535
239,0.517377679298,0.16197540558
240,0.359372044499,0.217688475382
241,0.460627489197,0.178371560309
242,0.369303573029,0.213081693273
243,0.366351204416,0.214430667388
244,0.188391056945,0.346751390488
245,0.275709616949,0.266163003258
246,0.3539846985,0.220271741163
247,0.400900171499,0.199640578482
248,0.41970575278,0.192416573157
249,0.273652005638,0.267628698605
250,0.306791857098,0.245825962971
251,0.434620183313,0.187048680767
252,0.379575786441,0.208517616667
253,0.394387369081,0.202270539771
254,0.287625167122,0.257981185129
255,0.330475507307,0.23230125362
256,0.342793229495,0.225839044816
257,0.424046591437,0.190822727662
258,0.214175779805,0.318293154431
259,0.495957738375,0.167797133187
260,0.402929989655,0.198834831998
261,0.338123974609,0.228245897954
262,0.298364523107,0.251026369568
263,0.225654146561,0.307074241357
264,0.415610675623,0.193944781844
265,0.346484401371,0.223971990271
266,0.0741028864418,0.574373016116
267,0.390874962028,0.203717866536
268,0.311671737858,0.242911987401
269,0.405350746017,0.197882363464
270,0.353760210024,0.22038071605
