题目id,得分,推荐率
0,0.410436145601,0.195910890837
1,0.192658504777,0.3416951784
2,0.458104198202,0.179178010705
3,0.303539800724,0.247807031229
4,0.422038323005,0.191556817944
5,0.462249455509,0.177856997495
6,0.415581733741,0.193955668822
7,0.427650890394,0.189519248087
8,0.523411414077,0.160407714299
9,0.320208653976,0.237977012262
10,0.463099821847,0.17758840639
11,0.105527918202,0.486551904357
12,0.421446590976,0.191774194578
13,0.576190499637,0.147887318816
14,0.254785881157,0.281860145263
15,0.314634728576,0.241176131926
16,0.287608752448,0.257992110262
17,0.322435472444,0.23672254468
18,0.50444220458,0.165441789541
19,0.328728644606,0.233247769325
20,0.281384668877,0.262202464232
21,0.431697467222,0.18807687861
22,0.258995073416,0.278555354669
23,0.361195678824,0.216827703709
24,0.449897187168,0.181852175886
25,0.315057007411,0.240930759424
26,0.438527689725,0.185691473081
27,0.312601401749,0.242364663756
28,0.37453145449,0.210734186435
29,0.497033512794,0.167494785229
30,0.364160583246,0.215442679989
31,0.405065876499,0.197993973961
32,0.323054323846,0.236376262724
33,0.282285936272,0.261584302512
34,0.48333333333333334,0.17142857142857143
35,0.426018037037,0.190107549474
36,0.375581749861,0.210268791915
37,0.496044830351,0.16777261526
38,0.488517113215,0.169918593282
39,0.326478976466,0.234478146681
40,0.391416724244,0.203493277837
41,0.428722463092,0.189135145526
42,0.403778013419,0.198500127708
43,0.365074861401,0.215019147023
44,0.257497790778,0.279722008302
45,0.253676030141,0.282744634857
46,0.447668989009,0.182592043747
47,0.343028470321,0.225719128
48,0.433116105257,0.187576400364
49,0.30222148613,0.248619239519
50,0.521986834546,0.160775107198
51,0.323624404933,0.236058165761
52,0.284328895732,0.260193810849
53,0.345206495523,0.224614871988
54,0.42191607875,0.191601684776
55,0.402144181776,0.199145989597
56,0.4,0.2
57,0.41256749674,0.195096256856
58,0.332947509744,0.230974882057
59,0.397319040185,0.20107816496
60,0.49525983124,0.167993865455
61,0.197963557455,0.335611511872
62,0.338436326918,0.22808329023
63,0.353981623559,0.220273233124
64,0.337608726509,0.228514638631
65,0.592007902976,0.14450702018
66,0.402975943878,0.198816665523
67,0.256897027582,0.280192863127
68,0.350102922962,0.22217140769
69,0.397140207693,0.20115049729
70,0.244721659214,0.290089111976
71,0.374658210354,0.210677910586
72,0.335597732941,0.229569606171
73,0.464674226989,0.177093260539
74,0.268029931352,0.271717030277
75,0.380810883643,0.207981980862
76,0.32273461269,0.236555032397
77,0.298755683779,0.250780124442
78,0.192621748768,0.341738098487
79,0.342070137552,0.226208448627
80,0.349273787319,0.222581425453
81,0.517062884689,0.162058037327
82,0.471719769398,0.174910866044
83,0.402434695971,0.199030840828
84,0.458565337095,0.179030085397
85,0.373843841045,0.211039991107
86,0.508848116736,0.164244574716
87,0.378795325399,0.208857511123
88,0.0992633974686,0.501848313691
89,0.605032787611,0.141837375165
90,0.261078286885,0.276948250925
91,0.371563994957,0.21206029525
92,0.401446439271,0.199423093213
93,0.238003582185,0.295854852642
94,0.184722807264,0.351218790518
95,0.309810648833,0.244015133049
96,0.303998910051,0.247525420273
97,0.386110567029,0.205714515961
98,0.331304291486,0.231854868996
99,0.360147177044,0.217321772226
100,0.791487657751,0.112172052109
101,0.341927544266,0.226281437529
102,0.252832972869,0.283420223419
103,0.242534017029,0.29194180732
104,0.431856649946,0.188020587897
105,0.41386359931,0.194604171485
106,0.448451887657,0.182331399072
107,0.447611679514,0.182611152649
108,0.47102155505,0.175124737614
109,0.376069328839,0.210053439578
110,0.314442702147,0.241287877629
111,0.335576117438,0.229580998582
112,0.307291014588,0.245524689763
113,0.35001551477,0.222214560871
114,0.49443877998,0.168225902091
115,0.462392999098,0.177811601781
116,0.282885158054,0.261174918631
117,0.366342123862,0.214434842754
118,0.497906822468,0.167250140393
119,0.175920687843,0.362422987497
120,0.334730739018,0.230027442334
121,0.333548942497,0.230654466423
122,0.335791232459,0.22946767294
123,0.388236219851,0.204818888756
124,0.331955455156,0.231505352708
125,0.260773138246,0.277182498914
126,0.356135325533,0.219233184545
127,0.437999592067,0.185873746885
128,0.40337559336,0.198658817231
129,0.343151285873,0.225656571893
130,0.266942584277,0.272522199071
131,0.365198835371,0.214961845122
132,0.3496363589,0.222401943305
133,0.595588096861,0.143763242142
134,0.453031764936,0.180821439817
135,0.373780015885,0.211068421308
136,0.461473342938,0.178102845412
137,0.296402670655,0.252268734302
138,0.525,0.16
139,0.36110989107,0.216868043685
140,0.501695091146,0.166197134515
141,0.261134927209,0.276904814422
142,0.540027833625,0.156243204977
143,0.379446724048,0.208573747581
144,0.316871953116,0.239881813234
145,0.254490703623,0.282094844739
146,0.30052414271,0.249672839503
147,0.290043953824,0.256381361689
148,0.333449337585,0.230707469891
149,0.319829865043,0.238191725569
150,0.311475595544,0.243027778762
151,0.422757027915,0.191293458835
152,0.457096271362,0.179502188653
153,0.372297430512,0.211730984629
154,0.256094377262,0.280824428538
155,0.390023129008,0.204072000035
156,0.204759885796,0.328127173754
157,0.496153604455,0.167742003492
158,0.421011160991,0.191934467987
159,0.303252672872,0.247983477178
160,0.46476137258,0.177065934136
161,0.320820421523,0.23763105326
162,0.359931391294,0.217423732958
163,0.456460928262,0.179707136514
164,0.283638582386,0.260661999578
165,0.494515227632,0.168204270222
166,0.270922016021,0.269598448409
167,0.339496872548,0.22753290466
168,0.440783842665,0.184916767312
169,0.362899541919,0.216029593776
170,0.297628893363,0.251490778636
171,0.323486894067,0.236134816451
172,0.398642473872,0.200544488767
173,0.255672163595,0.281157791459
174,0.386616301633,0.205500719282
175,0.337261061736,0.228696329838
176,0.131834474092,0.431342234116
177,0.215799725068,0.316656387141
178,0.7333333333333334,0.12
179,0.369029150439,0.213206364479
180,0.45193349929,0.181181247612
181,0.539940397658,0.156264552708
182,0.171966796906,0.367691943052
183,0.426237497018,0.190028267781
184,0.327785840455,0.233761827866
185,0.526218538325,0.159688661194
186,0.325663415933,0.234927400986
187,0.381832256051,0.207541107396
188,0.331891120779,0.231539837679
189,0.432507648686,0.187790729855
190,0.368526130096,0.213435267697
191,0.450906516047,0.181519000206
192,0.452073404276,0.181135333138
193,0.365201175766,0.214960763664
194,0.371091611067,0.212272937261
195,0.22359455881,0.309028681965
196,0.277758640015,0.26471929271
197,0.253376889088,0.282983984205
198,0.242202529607,0.292224607792
199,0.472596683147,0.174642995573
200,0.23574200527,0.297847747468
201,0.389128530759,0.204445240282
202,0.345156066385,0.224640317298
203,0.322538906044,0.236664597199
204,0.211554485742,0.32097114494
205,0.285707717406,0.259263674246
206,0.454543778165,0.180328413982
207,0.306531551883,0.245983367187
208,0.279740033558,0.263338050147
209,0.289443808879,0.256776453291
210,0.282867399036,0.261187033035
211,0.461169171799,0.178199382691
212,0.377716551759,0.209329150585
213,0.609938128697,0.140857345109
214,0.331702387529,0.231641063123
215,0.448553059992,0.182297770796
216,0.531482798647,0.158357440954
217,0.328077434784,0.233602595873
218,0.352288297396,0.221097916032
219,0.223419826204,0.30919563953
220,0.318449440823,0.238977497026
221,0.397162034607,0.201141666176
222,0.414532369811,0.194351232045
223,0.289434349983,0.256782690085
224,0.420204489484,0.192232097226
225,0.157860134035,0.387807135734
226,0.420689321239,0.192053103302
227,0.282978921903,0.261110975777
228,0.22205658893,0.310504437534
229,0.333488086861,0.230686847069
230,0.263691736544,0.274958130614
231,0.352476806129,0.221005803271
232,0.408258379151,0.196750322478
233,0.449964169597,0.181830027351
234,0.232628419817,0.300635766646
235,0.316364506243,0.24017417071
236,0.439670168577,0.185298365229
237,0.416023029733,0.193789800528
238,0.298712200745,0.250807474196
239,0.445530944226,0.183307658453
240,0.292573388383,0.254729441575
241,0.376238446784,0.209978847099
242,0.226089301109,0.306664461728
243,0.354267572385,0.220134577238
244,0.152193284915,0.396521263576
245,0.418735726898,0.192776388467
246,0.371667096957,0.212013940861
247,0.318543781032,0.238923631247
248,0.483214217743,0.171463583976
249,0.413971909517,0.194563162205
250,0.250591824197,0.285231979465
251,0.366134561926,0.214530327009
252,0.239507144617,0.294544611463
253,0.27983086934,0.263275073386
254,0.142637377656,0.412137655649
255,0.599899316494,0.142877693467
256,0.348224680925,0.223102395418
257,0.320626005338,0.237740887941
258,0.256979090451,0.280128451988
259,0.294408023442,0.253544537779
260,0.49000000000000005,0.1694915254237288
261,0.358486164388,0.218109089799
262,0.285973133577,0.259085390409
263,0.306326713587,0.246107372851
264,0.331136902759,0.231944886555
265,0.239548966295,0.294508332895
266,0.3400989097,0.227221649034
267,0.5111111111111111,0.16363636363636364
268,0.397912284239,0.20083858777
269,0.421331604221,0.191816492978
270,0.390854099658,0.203726524989
271,0.417206455441,0.193346387981
272,0.311297413091,0.243133063368
273,0.247047059888,0.288145359976
274,0.336775927341,0.228950346712
275,0.399469477882,0.200212434249
276,0.322033105085,0.236948236513
277,0.407030720369,0.197226708329
278,0.247555719814,0.287723649185
279,0.357801648789,0.218435211548
280,0.251731397024,0.284307857774
281,0.386454107506,0.205569237585
282,0.398801404456,0.200480590285
283,0.37956176114,0.20852371499
284,0.4221584095,0.191512763523
285,0.370765719418,0.212419885041
286,0.374961297006,0.210543470869
287,0.313550520296,0.241808425071
288,0.396654581531,0.201347181157
289,0.310743653036,0.243460852678
290,0.465969524846,0.176687958644
291,0.392562100539,0.203020085976
292,0.36126266788,0.216796213879
293,0.392972615342,0.202851024353
294,0.471736860743,0.174905637307
295,0.251727086973,0.284311341673
296,0.322362462186,0.236763464922
297,0.187396350582,0.347951530343
298,0.352944930284,0.220777391056
299,0.416774311791,0.19350807058
300,0.445399605761,0.183351801035
301,0.541973546299,0.155769658386
302,0.268309395308,0.271510858191
303,0.343943754427,0.225253760195
304,0.232591066044,0.300669531474
305,0.367644772424,0.213837523472
306,0.406093396493,0.197591987354
307,0.344090928848,0.225179109736
308,0.37193639761,0.211892959531
309,0.439429917051,0.185380893493
310,0.292175831694,0.254987666038
311,0.285285245126,0.259547961582
312,0.591899801624,0.144529597733
313,0.432684520523,0.187728376079
314,0.280219746629,0.263005803582
315,0.398707678676,0.200518268067
316,0.431237137734,0.188239851654
317,0.3679217195,0.213710960258
318,0.270296283642,0.270054020031
319,0.360125852178,0.217331844161
320,0.472465007485,0.174683166119
321,0.142701433184,0.41202888128
322,0.433096345488,0.187583353078
323,0.442096311463,0.184469065525
324,0.37004374393,0.212746156696
325,0.465941277061,0.176696777657
326,0.381999847859,0.207468945155
327,0.388105294355,0.204873827751
328,0.428772325965,0.18911731021
329,0.456144322907,0.179809441329
330,0.431781553496,0.188047139549
331,0.441254657193,0.184755916039
332,0.401675921494,0.199331870866
333,0.4382477895,0.185788036571
334,0.62510059013,0.137911899895
335,0.461159118654,0.178202575127
336,0.27975109222,0.263330381528
337,0.359901392359,0.217437915304
338,0.389663943513,0.204221693929
339,0.471233367781,0.175059801546
340,0.341104216303,0.226703795394
341,0.425052802811,0.19045703492
342,0.150801270219,0.39872206354
343,0.166364934441,0.375424791593
344,0.260446226792,0.277433893233
345,0.389143178171,0.204439118161
346,0.382760161461,0.207142196028
347,0.390256330008,0.203974928785
348,0.392561618312,0.203020284737
349,0.345399735829,0.224517420995
350,0.442706782978,0.184261562849
351,0.317773503708,0.23936415094
352,0.327441547519,0.233950116877
353,0.467663666062,0.176160649304
354,0.364398192914,0.215332448588
