题目id,得分,推荐率
0,0.302716643692,0.248313551393
1,0.7,0.125
2,0.299732919903,0.250167036591
3,0.333449404388,0.230707434334
4,0.470762328616,0.175204275031
5,0.451036979488,0.181476023792
6,0.409005047659,0.196461705949
7,0.370959914716,0.212332295967
8,0.351592039206,0.221438801658
9,0.325204853642,0.235180758506
10,0.416719018266,0.193528777663
11,0.135036638185,0.425465581759
12,0.384323311901,0.206473645895
13,0.321567017917,0.237210207986
14,0.276515178908,0.265593542045
15,0.437142406743,0.186170368872
16,0.407406239815,0.197080745472
17,0.239302418751,0.294722331683
18,0.371957694486,0.211883397958
19,0.397736915581,0.200909349638
20,0.364893722572,0.215102925991
21,0.220887149111,0.311636038642
22,0.383988989195,0.206616270685
23,0.362618782548,0.216160700284
24,0.409446730631,0.196291376482
25,0.333142562015,0.230870869708
26,0.402499853706,0.199005033061
27,0.309680180265,0.244092843191
28,0.335032988049,0.229867625553
29,0.419670549841,0.192429607625
30,0.329004114678,0.233097997382
31,0.445802461154,0.183216469542
32,0.311250074455,0.243161050202
33,0.316908443744,0.239860817166
34,0.414190599223,0.19448041281
35,0.429801270307,0.188750019308
36,0.369233059784,0.213113713782
37,0.390941631354,0.203690201876
38,0.358611248712,0.218049601446
39,0.320853513301,0.237612368294
40,0.229361806686,0.303617474674
41,0.406195226202,0.197552238393
42,0.335289251337,0.22973229799
43,0.410259654288,0.195978653534
44,0.351247635005,0.221607809643
45,0.258714385168,0.278773319763
46,0.425934291838,0.190137820545
47,0.353490564423,0.220511754478
48,0.349966590112,0.222238722157
49,0.398761323552,0.200496701083
50,0.41434527708,0.194421927169
51,0.369347609483,0.213061700922
52,0.314470589468,0.241271642768
53,0.247673611676,0.287626085621
54,0.469027167846,0.175738533502
55,0.188790342223,0.346271967512
56,0.411859265376,0.19536620076
57,0.271642110774,0.26907607373
58,0.425,0.190476190476
59,0.371077054581,0.212279496586
60,0.418217302924,0.192969241737
61,0.316732896324,0.23996185778
62,0.247483816933,0.287783186229
63,0.309637454654,0.244118302328
64,0.206327077083,0.32644845161
65,0.498539471876,0.167073358899
66,0.325927070467,0.234781977793
67,0.283913801257,0.260475137055
68,0.309169020553,0.244397779345
69,0.415201400541,0.194098851236
70,0.27761662853,0.264818846536
71,0.306797530785,0.245822534387
72,0.297678342114,0.25145950737
73,0.41076004154,0.19578665492
74,0.256786386673,0.280279752074
75,0.323135626306,0.23633084473
76,0.394177137327,0.20235658926
77,0.382359643051,0.20731419272
78,0.320345467696,0.237899555687
79,0.316258439525,0.240235369436
80,0.347627698462,0.223399937814
81,0.360788156557,0.217019466705
82,0.357528963129,0.218565398169
83,0.360645029944,0.217086896633
84,0.876094574574,0.102449089058
85,0.31251792967,0.242413705702
86,0.439627204508,0.185313118324
87,0.291489402266,0.255434756142
88,0.0313790643807,0.761156280656
89,0.491558919956,0.169044868781
90,0.263223916515,0.275312267318
91,0.20958433803,0.323013756563
92,0.505769625342,0.165079257554
93,0.24574423675,0.289231140742
94,0.249225935421,0.286347575759
95,0.499735095081,0.166740283869
96,0.318186188079,0.239127935954
97,0.418333592218,0.192925948658
98,0.360057144141,0.217364301965
99,0.306761648831,0.245844219305
100,0.393291427888,0.202719922437
101,0.443294233176,0.18406232552
102,0.107305684453,0.482379440119
103,0.334454734097,0.230173576559
104,0.350354296227,0.222047398765
105,0.334614378457,0.230089028244
106,0.347826381815,0.223300823848
107,0.492875609719,0.168669444923
108,0.601869896554,0.142476547991
109,0.335284800722,0.229734646912
110,0.387507798898,0.205124923593
111,0.425486314959,0.190299912963
112,0.419625722601,0.192446208204
113,0.443513532243,0.183988059299
114,0.374372692629,0.210804714424
115,0.332432735817,0.23124983776
116,0.362950389619,0.216005866379
117,0.377301124788,0.209511343692
118,0.40321299676,0.198723007243
119,0.228781743487,0.304153141045
120,0.45384052527,0.180557390508
121,0.261161894397,0.27688413853
122,0.539629238737,0.156340570355
123,0.282191850412,0.261648697878
124,0.4068413527,0.197300396795
125,0.292105654731,0.25503330236
126,0.309996174732,0.243904714636
127,0.431243123291,0.188237730741
128,0.335296229427,0.229728615227
129,0.218403751056,0.314066651754
130,0.31768934141,0.23941238161
131,0.461809878495,0.177996158181
132,0.282153845844,0.261674718409
133,0.430402640112,0.188536014788
134,0.3395693446,0.227495391179
135,0.361892712811,0.216500492921
136,0.407942389319,0.196872720416
137,0.402435692259,0.199030446166
138,0.439095700432,0.185495821836
139,0.44403539671,0.183811569256
140,0.445135352923,0.183440680308
141,0.464814346656,0.177049327079
142,0.546325178445,0.15472087942
143,0.350579521938,0.22193640663
144,0.4288401886,0.189093042011
145,0.353318483802,0.220595461189
146,0.375907031075,0.210125073744
147,0.417117224555,0.193379750763
148,0.185229265859,0.350595159648
149,0.365931641618,0.214623758225
150,0.32306865824,0.236368253834
151,0.347856811288,0.223285651752
152,0.730799997836,0.120365912687
153,0.306501816786,0.246001360562
154,0.326182636819,0.234641187512
155,0.339768019654,0.22739261504
156,0.323891097423,0.235909648983
157,0.282973248957,0.261114843588
158,0.197110073488,0.336575595792
159,0.474790214753,0.173976517751
160,0.220230483468,0.312275080489
161,0.410710074555,0.195805810346
162,0.465369962184,0.176875332417
163,0.441043782064,0.184827925789
164,0.374151588552,0.210903015859
165,0.346158450927,0.224135617721
166,0.307351062804,0.24548849661
167,0.293040995966,0.25442638561
168,0.393797388361,0.202512209171
169,0.249395639251,0.286208494801
170,0.366414448774,0.214401591252
171,0.28166908974,0.26200707023
172,0.471257857246,0.175052296842
173,0.383052314405,0.207016915183
174,0.316097276557,0.240328417498
175,0.407310849937,0.19711780265
176,0.384997759852,0.206186519357
177,0.0,1.0
178,0.259747584232,0.277972679687
179,0.452853007837,0.180879905838
180,0.350084304284,0.222180598275
181,0.451285308236,0.181394277166
182,0.333801404687,0.230520230962
183,0.352943523651,0.220778076688
184,0.247375775978,0.287872692673
185,0.411331496515,0.195567847241
186,0.242637597992,0.291853551934
187,0.405044218946,0.198002464435
188,0.317167786387,0.239711701774
189,0.401136960871,0.199546247449
190,0.3422370274,0.226123082881
191,0.320542068848,0.237788338927
192,0.373659348253,0.211122192286
193,0.324061970928,0.23581459045
194,0.406279711208,0.197519272027
195,0.153195616527,0.394951545259
196,0.332423680776,0.23125468018
197,0.496539237944,0.167633566477
198,0.319226415786,0.238534587121
199,0.392299541949,0.203128362874
200,0.170285910885,0.369978589238
201,0.259410868286,0.278233099842
202,0.25721533091,0.279943192095
203,0.196883464931,0.336832501006
204,0.212799793239,0.319693305946
205,0.288727429137,0.257249662629
206,0.515329650949,0.162514515343
207,0.323267291408,0.236257329659
208,0.351234880198,0.221614073708
209,0.272635951075,0.268358433242
210,0.462025000762,0.177928027871
211,0.381378752798,0.207736630291
212,0.36203075764,0.216435807241
213,0.285856581228,0.259163650084
214,0.492446947795,0.168791484828
215,0.394749268796,0.202122582704
216,0.378932406123,0.208797731625
217,0.149661579253,0.400542207172
218,0.250577864084,0.285243337486
219,0.387466420045,0.205142335734
220,0.334836722714,0.229971377247
221,0.43645303107,0.186409609431
222,0.399143738978,0.200343091961
223,0.453673056666,0.180612003413
224,0.370057739569,0.212739822329
225,0.24186253377,0.292515236745
226,0.361406459026,0.216728652241
227,0.259468328963,0.27818862454
228,0.0439285792107,0.694789044319
229,0.446570277501,0.182959088916
230,0.313908936333,0.241599035976
231,0.362188812732,0.216361792509
232,0.4288854382,0.189076863867
233,0.174142694605,0.364773535709
234,0.344240847002,0.225103118443
235,0.470380763586,0.175321480639
236,0.473905473008,0.1742447227
237,0.405311406572,0.197897768979
238,0.340941472762,0.226787467674
239,0.585648689908,0.145847285165
240,0.406279915834,0.197519192195
241,0.430919910429,0.188352325908
242,0.420097666336,0.192271579883
243,0.373800144808,0.211059454278
244,0.241712669103,0.292643524932
245,0.298372689771,0.251021223512
246,0.377798459917,0.209293265653
247,0.402051855227,0.199182612232
248,0.37493061721,0.210557071657
249,0.450996124443,0.181489479805
250,0.240373196774,0.293795166446
251,0.352177805677,0.221151942321
252,0.329583580101,0.232783571422
253,0.313075682505,0.242086388125
254,0.283201674659,0.260959193587
255,0.493565112301,0.168473513567
256,0.306250100121,0.246153785489
257,0.367546080793,0.213882661214
258,0.25938361589,0.278254198518
259,0.322630334488,0.236613399086
260,0.44122796616,0.184765027405
261,0.276721436134,0.265448128002
262,0.359846780257,0.217463738561
263,0.280381903451,0.262893684197
264,0.370414008077,0.212578703616
265,0.20684299823,0.325899566153
266,0.0571181712067,0.636463619911
267,0.44560849732,0.183281603001
268,0.367357933125,0.213968765506
269,0.451219454277,0.181415948265
270,0.487172100976,0.170307819179
271,0.470923681907,0.175154759154
272,0.225935519689,0.306809150766
273,0.250898342792,0.284982822102
274,0.454689911531,0.180280906361
275,0.27195353731,0.268850783684
276,0.430625242035,0.188456922284
277,0.46007825053,0.17854647972
278,0.454998781853,0.180180575651
279,0.426040939288,0.190099272759
280,0.420030208387,0.192296521216
281,0.331023051125,0.232006153126
282,0.506125947845,0.164982212617
283,0.375641342631,0.210242447485
284,0.367237333331,0.214023993518
285,0.403545420857,0.198591816861
286,0.396045683074,0.201594335789
287,0.26200518165,0.27623913985
288,0.475220906607,0.173846254285
289,0.236745838856,0.296959868427
290,0.281030435853,0.262446226313
291,0.31131557269,0.243122329033
292,0.422739827976,0.191299753048
293,0.407166671393,0.197173839766
294,0.243478691789,0.291138875251
295,0.281167609157,0.262351778056
296,0.395315541133,0.201891504901
297,0.195127724236,0.338836347073
298,0.456793517974,0.179599791973
299,0.430282769268,0.188578633505
300,0.136228945106,0.423318149921
301,0.505032701897,0.165280322347
302,0.249240884516,0.286335318783
303,0.174322069585,0.364535015908
304,0.128541943349,0.43755644384
305,0.548654251278,0.154165335081
306,0.385563139563,0.205946440024
307,0.389760589038,0.204181394416
308,0.257750721397,0.279524244171
309,0.478050448752,0.172995281322
310,0.354253072934,0.220141603785
311,0.280796923033,0.262607163954
312,0.374246206435,0.210860938144
313,0.185002815317,0.350873726945
314,0.491388542583,0.169093570131
315,0.535465985128,0.157364835161
316,0.357892294517,0.21839196946
317,0.384983744414,0.206192477896
318,0.227985790989,0.304891256717
319,0.331941226847,0.231512978583
320,0.296886105486,0.251961453469
321,0.367574405102,0.213869704819
322,0.266443437574,0.272893412042
323,0.510700035235,0.163746510939
324,0.65,0.13333333333333333
325,0.392127627701,0.203199321418
326,0.346118653511,0.224155612443
327,0.433137788581,0.187568771417
328,0.38248737138,0.207259310672
329,0.308846780312,0.244590406029
330,0.31396652972,0.241565423339
331,0.298044502425,0.251228190292
332,0.542525452307,0.155635857912
333,0.46360540893,0.177429099181
334,0.34627396876,0.224077600309
335,0.32495271416,0.235320299572
336,0.291593335574,0.255366960863
337,0.356797811454,0.21891523447
