题目id,得分,推荐率
0,0.250688069642,0.285153698277
1,0.401458334801,0.199418362524
2,0.467169479095,0.176314141867
3,0.361749886215,0.216567459972
4,0.338454613708,0.228073777476
5,0.300295689338,0.249815330676
6,0.41843532793,0.192888089628
7,0.387976587939,0.204927864311
8,0.405347877419,0.197883486739
9,0.326038885406,0.234720358694
10,0.346150782264,0.224139470276
11,0.315598923197,0.240616600329
12,0.353915758019,0.220305195917
13,0.539617495841,0.15634344065
14,0.181869400058,0.354774232249
15,0.407006164126,0.197236260771
16,0.333800283337,0.230520826844
17,0.155373766462,0.391582899784
18,0.609800380234,0.140884680799
19,0.310200723891,0.243783090024
20,0.427448949877,0.189591807934
21,0.385739115288,0.205871828833
22,0.323521389735,0.236115583354
23,0.36999562806,0.212767936614
24,0.567184497467,0.1498835785
25,0.338570581633,0.22801346964
26,0.570681085476,0.149102162213
27,0.287350237208,0.258164292659
28,0.104343200946,0.489372778428
29,0.06276095691,0.614397960656
30,0.410693873088,0.195812022172
31,0.328837920133,0.233188333646
32,0.27064495502,0.269799976084
33,0.271290927844,0.269330577455
34,0.356394216962,0.219108823652
35,0.424793036296,0.190551308961
36,0.428434211302,0.189238315501
37,0.396272949754,0.201502016279
38,0.415493282741,0.193988948737
39,0.419648193169,0.192437886467
40,0.411404260695,0.195540021243
41,0.426780375345,0.189832432415
42,0.335384859118,0.22968185022
43,0.30646398104,0.246024259626
44,0.364550199694,0.215261989051
45,0.226253381098,0.306510233437
46,0.372472758354,0.211652414307
47,0.498919311872,0.166967399477
48,0.32913880919,0.233024834526
49,0.374251114949,0.210858755726
50,0.498146932756,0.167183002242
51,0.443926871203,0.183848243752
52,0.459576505687,0.178706573603
53,0.379365845186,0.208608938255
54,0.360951033947,0.216942782716
55,0.380112211535,0.208284641793
56,0.233468568904,0.299878337345
57,0.401851355582,0.199262189666
58,0.170699023311,0.369413966763
59,0.344792825098,0.224823770433
60,0.450262781167,0.181731353496
61,0.350199179463,0.222123905511
62,0.225,0.3076923076923077
63,0.288196420287,0.257601551107
64,0.290730621731,0.255930798454
65,0.387842497842,0.204984191501
66,0.360358993588,0.217221779943
67,0.305160843182,0.246815559012
68,0.391600833249,0.203417067744
69,0.332262238402,0.231341049752
70,0.255812758493,0.281046695525
71,0.458832217566,0.17894458633
72,0.306354134539,0.246090765419
73,0.270907069798,0.269609312259
74,0.320008299224,0.238090533413
75,0.34518264371,0.224626906311
76,0.399805944919,0.20007765217
77,0.344521315575,0.22496109072
78,0.161212394726,0.38283022559
79,0.237755507891,0.29607215179
80,0.396527256405,0.201398812875
81,0.447579827985,0.182621774743
82,0.419715898376,0.192412816911
83,0.272795551117,0.268243544485
84,0.469424161686,0.175616011277
85,0.304887498208,0.246982187503
86,0.402726549177,0.198915295331
87,0.410377350689,0.195933459557
88,0.0947259076115,0.513542348969
89,0.445539355143,0.183304832286
90,0.233637284636,0.299726693043
91,0.41884757701,0.192734830865
92,0.466730392157,0.176450745158
93,0.149217722317,0.40125557312
94,0.427679455466,0.18950898877
95,0.419868443852,0.192356357041
96,0.320285547217,0.237933473235
97,0.386559221521,0.205524827353
98,0.332840225751,0.231032131606
99,0.417279364512,0.193319136352
100,0.473405423468,0.174396676256
101,0.401816094469,0.199276191223
102,0.317928653531,0.239275290543
103,0.357965705674,0.218356961583
104,0.438953262936,0.18554484568
105,0.409465358591,0.196284199335
106,0.454024307848,0.180497495477
107,0.383388774343,0.206872822266
108,0.478636731975,0.172819999966
109,0.193806869825,0.340359638492
110,0.51987651589,0.161322452838
111,0.291369470736,0.255513031745
112,0.303386885043,0.247900969783
113,0.335356212614,0.22969696332
114,0.26179773018,0.276397532815
115,0.3833333333333333,0.20689655172413796
116,0.321312059252,0.237353756685
117,0.375428188468,0.210336707889
118,0.387324364902,0.205202134763
119,0.185598610079,0.350141760047
120,0.161297052557,0.382706192134
121,0.337949657318,0.228336746767
122,0.446274834093,0.183058039212
123,0.198581977381,0.334916396753
124,0.35084792649,0.221804280611
125,0.328419603461,0.233416022965
126,0.426050795658,0.190095710957
127,0.353595265172,0.220460855036
128,0.393807499979,0.202508062361
129,0.28635228343,0.258831134922
130,0.286107772354,0.258995045322
131,0.387387322584,0.20517562802
132,0.26793438671,0.271787589343
133,0.469679722476,0.175537229174
134,0.403800197481,0.198491387062
135,0.422275558822,0.191469806141
136,0.386530888835,0.205536795905
137,0.325715034949,0.234898915449
138,0.426013634365,0.190109140651
139,0.434231249443,0.18718485694
140,0.45446262076,0.180354808883
141,0.416580755429,0.193580575639
142,0.523740339596,0.160323124307
143,0.35412694598,0.220202744817
144,0.309690911618,0.244086449477
145,0.241319722515,0.292980432725
146,0.142428331691,0.412493041974
147,0.382791661559,0.207128680883
148,0.222974124152,0.30962232737
149,0.6333333333333333,0.13636363636363638
150,0.328989165706,0.23310612014
151,0.358106147412,0.218290019824
152,0.212296857188,0.320208153551
153,0.327536425296,0.233898199272
154,0.261178287095,0.276871571667
155,0.498080090267,0.16720168691
156,0.238072494912,0.295794545563
157,0.406347055822,0.197493001786
158,0.375080556146,0.210490618289
159,0.303395700638,0.247895552287
160,0.490475810403,0.169354947719
161,0.534820164509,0.157524926886
162,0.489165725147,0.16973153008
163,0.250094619298,0.285637066346
164,0.239179721391,0.294828946701
165,0.517224204849,0.162015681197
166,0.218200855347,0.314266911354
167,0.357327640101,0.218661614194
168,0.550699500697,0.15368076953
169,0.310722795777,0.243473216067
170,0.33909157097,0.227742927925
171,0.351531559239,0.221468462068
172,0.388248518002,0.204813729716
173,0.615592759268,0.139744287103
174,0.248736712008,0.286749276909
175,0.353148357735,0.220678279625
176,0.363078291561,0.21594620569
177,0.345062806265,0.224687389268
178,0.346434140851,0.223997205522
179,0.35646565096,0.219074534502
180,0.457130322364,0.179491217738
181,0.433931771024,0.187289847555
182,0.258741763623,0.27875204434
183,0.403489642524,0.198613817553
184,0.276751425832,0.265426998131
185,0.374053527207,0.210946642649
186,0.626006467308,0.137739819827
187,0.426619594078,0.189890389808
188,0.245196271352,0.289690266956
189,0.419192507345,0.192606785702
190,0.323007982694,0.236402158094
191,0.377151789724,0.209576914838
192,0.397409752664,0.201041494391
193,0.458884965516,0.178927697416
194,0.344575535145,0.224933654902
195,0.32686179323,0.234267862774
196,0.307980618458,0.245109682852
197,0.457079248264,0.179507673839
198,0.369800409361,0.212856349223
199,0.398883284486,0.200447686082
200,0.226336670481,0.306432004263
201,0.287406257292,0.258126961343
202,0.389196201205,0.204416959399
203,0.299752619264,0.25015470864
204,0.318102327124,0.239175899086
205,0.178395120586,0.359201697895
206,0.390325650269,0.203946091634
207,0.437332784849,0.186104408329
208,0.268312132836,0.271508840152
209,0.288583517865,0.257344934622
210,0.340448225166,0.227041441618
211,0.453640005606,0.180622785542
212,0.355606503587,0.21948764825
213,0.541779714536,0.155816704291
214,0.263124639967,0.275387536382
215,0.354678914837,0.219935424179
216,0.452143000091,0.181112501623
217,0.210324013217,0.32224383464
218,0.283405638694,0.26082036858
219,0.389421702781,0.204322774066
220,0.29172947327,0.255278213215
221,0.401452193087,0.199420804971
222,0.405327932786,0.197891296942
223,0.347210737556,0.223608226731
224,0.359070803118,0.217831322142
225,0.163895838858,0.378937388451
