题目id,得分,推荐率
63,0.350187422192,0.222129706586
64,0.362530183452,0.216202106539
65,0.3667367519,0.214253537123
66,0.3394491005,0.227557639523
67,0.44855319778,0.182297725006
68,0.368084175812,0.213636788355
69,0.439743539746,0.185273176307
70,0.307050798461,0.245669583202
71,0.366975076949,0.214144190849
72,0.344336888334,0.225054463461
73,0.335774342382,0.229476566825
74,0.489536690327,0.16962472674
75,0.358387904803,0.218155843451
76,0.373107250751,0.211368563558
77,0.434778273932,0.186993385623
78,0.181034682848,0.355827967519
79,0.340887530739,0.226815214829
80,0.410869233277,0.195744808037
81,0.275707884864,0.26616423032
82,0.305252260119,0.246759882279
83,0.292270108767,0.254926383033
84,0.569149033743,0.149443539417
85,0.309129781064,0.244421219448
86,0.438164489775,0.18581679375
87,0.456217868921,0.179785665991
88,0.087250542764,0.534043845876
89,0.325470448063,0.235033949961
90,0.391016199895,0.203659268312
91,0.466319988592,0.176578616355
92,0.38495763911,0.206203577252
93,0.224423918702,0.308238678579
94,0.291724963181,0.255281152337
95,0.279859385517,0.263255309235
96,0.385184352063,0.20610722414
97,0.485877201736,0.170684231617
98,0.399969468714,0.20001221326
99,0.498543284409,0.167072294694
100,0.329963385417,0.232577943592
101,0.416700502237,0.193535712791
102,0.214706670005,0.31775621406
103,0.288594608302,0.257337590032
104,0.348237522386,0.223096003806
105,0.350437324261,0.222006469299
106,0.404468488903,0.198228436859
107,0.409027262259,0.19645313211
108,0.200066987369,0.333258919539
109,0.356007981892,0.219294407052
110,0.313197871078,0.242014799687
111,0.281467677822,0.262145407892
112,0.396239436744,0.201515624506
113,0.16666666666666666,0.375
114,0.224533300717,0.308134788569
115,0.334127875933,0.230346875987
116,0.308504582696,0.244795295416
117,0.425979892902,0.190121336099
118,0.425899732939,0.190150315234
119,0.227777800424,0.305084724684
120,0.397477741998,0.201014018433
121,0.23180432484,0.301382448973
122,0.381686053238,0.207604100903
123,0.259960500948,0.277808258786
124,0.409728443609,0.196182891604
125,0.341479067867,0.226511305469
126,0.38551157273,0.205968313871
127,0.375969305667,0.210097581524
128,0.393382816634,0.202682372852
129,0.183252123503,0.353042366508
130,0.328668408653,0.233280545012
131,0.358631460189,0.218039992195
132,0.355829229161,0.219380403017
133,0.121038858217,0.45240914112
134,0.41052539324,0.19587664262
135,0.205893653329,0.326910999662
136,0.371724051903,0.211988342754
137,0.368527761283,0.213434524618
138,0.428967809844,0.189047420541
139,0.299727092036,0.25017068393
140,0.467661872385,0.17616120593
141,0.381666047145,0.20761272378
142,0.45855742765,0.17903262055
143,0.284564001687,0.260034739501
144,0.402168971997,0.199136158497
145,0.340376556565,0.227078391229
146,0.461620010575,0.178056333672
147,0.241273129405,0.293020432562
148,0.432890167557,0.187655930036
149,0.349151318634,0.222642116034
150,0.294024522659,0.253791310564
151,0.363704883019,0.215654403613
152,0.22071620247,0.311802145417
153,0.405964010387,0.197642515964
154,0.421979783233,0.191578300946
155,0.43263997667,0.187744075511
156,0.0675110168895,0.596975660806
157,0.448303457692,0.182380757584
158,0.350624048969,0.221914476666
159,0.400629120856,0.199748667894
160,0.403940205664,0.1984362408
161,0.499510937726,0.166802628121
162,0.549220768848,0.154030808622
163,0.394808497912,0.202098388411
164,0.250291219601,0.285476753068
165,0.370443660646,0.212565304552
166,0.295390411249,0.252914580514
167,0.103440503109,0.491544203203
168,0.265996816675,0.273226420132
169,0.50591854048,0.165038686423
170,0.260752835402,0.277198098494
171,0.316736395091,0.239959843148
172,0.466372004763,0.176562399199
173,0.54721765871,0.154507527188
174,0.366696965336,0.214271802535
175,0.395161827521,0.201954178295
176,0.23706598463,0.296677815502
177,0.51938405111,0.161450718372
178,0.44378145174,0.183897408931
179,0.386782044014,0.205430749202
180,0.425394436822,0.190333191582
181,0.515802390946,0.162389755984
182,0.262848938788,0.275596782325
183,0.456930088557,0.179555750452
184,0.311405239498,0.243069339909
185,0.401347615112,0.199462402903
186,0.2532403272,0.283093385154
187,0.390778173514,0.203758042629
188,0.424239538858,0.190752494972
189,0.355440194562,0.219567796593
190,0.321917383558,0.237013225567
191,0.374362626332,0.210809187843
192,0.444134832792,0.183777979231
193,0.333837954933,0.230500809952
194,0.326376188109,0.234534673344
195,0.205006931777,0.327861401108
196,0.326589095972,0.234417618604
197,0.322824118768,0.236504956934
198,0.367588597515,0.21386321337
199,0.415128810717,0.194126202844
200,0.315330694111,0.240771995467
201,0.263807319706,0.274870775225
202,0.288800498594,0.257201316258
203,0.246940100727,0.288234193137
204,0.32194061392,0.237000176567
205,0.103423491496,0.491585309368
206,0.445624443524,0.183276246486
207,0.325397086426,0.235074482621
208,0.249984784187,0.285726707326
209,0.300796611182,0.249503107586
210,0.345556620036,0.224438366535
211,0.395409511226,0.201853209787
212,0.452509487905,0.180992366989
213,0.446672504152,0.182924875937
214,0.393687107157,0.202557446914
215,0.4936895318,0.168438206577
216,0.322162090813,0.23687584029
217,0.301120072639,0.249301909381
218,0.261101088488,0.276930763125
219,0.259297829065,0.278320635169
220,0.395074665142,0.201989734157
221,0.376261045579,0.209968883511
222,0.326173790847,0.234646057894
223,0.30366287766,0.247731474789
224,0.355008890637,0.219775925389
225,0.157351292867,0.388573917333
226,0.171337482967,0.368544732215
227,0.224323368353,0.308334242172
228,0.192408376963,0.341987466428
229,0.49776639332,0.167289431319
230,0.285739144595,0.259242551349
231,0.474809467702,0.173970690497
232,0.254467664581,0.282113179824
233,0.535996960045,0.157233455948
234,0.231228077455,0.301906773026
235,0.43090679129,0.188356980247
236,0.451635579746,0.181279097418
237,0.389810388543,0.204160635093
238,0.369502791663,0.212991278808
239,0.502874515065,0.165871997408
240,0.425428114255,0.190320992134
241,0.425539446398,0.190280673859
242,0.310000234426,0.243902299568
243,0.388511003009,0.204703679925
244,0.213541884804,0.318936655186
245,0.177601962159,0.360228001353
246,0.28750000000000003,0.25806451612903225
247,0.407440509454,0.197067435762
248,0.382765428509,0.207139936074
249,0.404279496151,0.198302728473
250,0.356489052246,0.219063303945
251,0.234145796595,0.299270560991
252,0.360508504365,0.217151255736
253,0.247517027584,0.287755684074
254,0.196575260963,0.337182540699
255,0.294510396128,0.253478744747
256,0.428148250641,0.189340776721
257,0.488218268649,0.170004920503
258,0.3273820346,0.233982694414
259,0.55650046333,0.152322817097
260,0.453894271098,0.180539870546
261,0.360780297527,0.217023168171
262,0.349688174132,0.222376317085
263,0.346069699783,0.224180212304
264,0.272372405421,0.268548363262
265,0.32392251333,0.23589216627
266,0.192672547024,0.341678784077
267,0.410419151044,0.195917413748
268,0.468272017988,0.175972064143
269,0.409859187309,0.196132584229
270,0.519650348239,0.161381334303
271,0.399632623026,0.200147058842
272,0.189215246566,0.345763237545
273,0.195584346083,0.338312909073
274,0.417083970194,0.193392187274
275,0.405062310559,0.197995371877
276,0.334675972461,0.230056424407
277,0.424693836,0.190587335202
278,0.435956358421,0.186582355874
279,0.315667492112,0.24057690798
280,0.370685011227,0.212456308603
281,0.318660192889,0.238857196597
282,0.387142607775,0.205278697457
283,0.331794485104,0.231591656331
284,0.353868923649,0.220327929033
285,0.394946152814,0.202042180612
286,0.429775823265,0.188759085652
287,0.322602764857,0.236628835199
288,0.414120999106,0.194506740969
289,0.322755539388,0.236543322755
290,0.363003705396,0.215980992883
291,0.300731190861,0.249543839563
292,0.276100244731,0.265886559237
293,0.420619892421,0.192078715116
294,0.53361784989,0.157823836588
295,0.257894596463,0.279411874301
296,0.412837995228,0.194993352541
297,0.599900788376,0.142877392997
298,0.301123559854,0.249299742046
299,0.429682356038,0.188792393894
300,0.302049140422,0.248725814698
301,0.209578750205,0.323019586886
302,0.212439277431,0.320062191995
303,0.389371419643,0.204343768324
304,0.309072415212,0.244455495607
305,0.426466499839,0.189945609133
306,0.405301553621,0.197901627817
307,0.314168796901,0.241447450287
308,0.285359535773,0.259497925228
309,0.415076491488,0.194145921339
310,0.34412923429,0.225159688395
311,0.545961410407,0.154808009254
312,0.285611675794,0.259328247243
313,0.244804658838,0.2900192832
314,0.295022777581,0.25314995913
315,0.436600327312,0.186358440184
316,0.482668062127,0.171624302926
317,0.298225599718,0.251113941622
318,0.314202465754,0.241427823994
319,0.460634607607,0.178369295515
320,0.434511348899,0.187086766644
321,0.401698355914,0.199322957353
322,0.295037741921,0.25314036961
323,0.435581755334,0.186712857568
324,0.199874306386,0.333473051444
325,0.364401703433,0.215330820841
326,0.268223659063,0.271574076077
327,0.362001262593,0.216449624918
328,0.166385935515,0.375395194219
329,0.714353084477,0.122796857906
330,0.311497867924,0.24301462485
331,0.42143804715,0.191777336822
332,0.437047810527,0.186203161134
333,0.346538203959,0.223945004287
334,0.591894968587,0.144530607303
335,0.42319104948,0.191134768264
336,0.382455680881,0.20727292467
337,0.277143717344,0.265150910386
338,0.391881064739,0.203301178209
339,0.374994905088,0.210528573947
340,0.326063536467,0.234706778311
341,0.404840748637,0.198082267071
342,0.0776035590247,0.563051779757
343,0.314164401503,0.241450012693
344,0.555085410085,0.15265185037
345,0.430368196048,0.188548259012
346,0.426898976259,0.189789702592
347,0.297485721031,0.251581364333
348,0.393589536757,0.202597487493
349,0.388327216797,0.204780721943
350,0.426263946098,0.190018717302
351,0.28771394122,0.257922115685
352,0.341659793315,0.226418617936
353,0.400381981212,0.199847324154
354,0.273297268397,0.267883021029
355,0.352496580848,0.220996145015
356,0.405133047249,0.197967645444
357,0.410175881247,0.196010834059
358,0.229269179097,0.303702886114
359,0.402002313205,0.199202269331
360,0.320714689819,0.237690773391
361,0.305420427484,0.246657526905
362,0.458353245122,0.179098090454
363,0.606811311784,0.141480474821
364,0.374935083918,0.210555091393
365,0.245809222784,0.289176787117
366,0.412026616993,0.195302346951
367,0.337610748846,0.228513582593
368,0.174546513879,0.364237005188
369,0.436186916329,0.186502126319
370,0.5125000000000001,0.16326530612244897
371,0.282764005408,0.261257585842
372,0.46146123409,0.178106686497
373,0.331716514512,0.231633483174
374,0.443303580048,0.184059158953
375,0.420486536827,0.192127928245
376,0.410563277786,0.195862108285
377,0.384715923485,0.206306405783
378,0.314687077131,0.241145686747
379,0.334832536855,0.229973591036
380,0.181915855671,0.35471577064
381,0.385423668857,0.206005612037
382,0.385554791199,0.205949980955
383,0.315681023183,0.240569076823
384,0.384950286947,0.206206703432
385,0.16875125615,0.372091284084
386,0.400138005872,0.199944812883
387,0.4869343061,0.17037681894
388,0.386298595151,0.205634976118
389,0.371225349526,0.212212692082
390,0.165501844093,0.376645218197
391,0.402242369358,0.199107056873
392,0.327583697556,0.233872340249
393,0.289695589351,0.256610551242
394,0.335386808006,0.229680822113
395,0.486962449537,0.170368649781
396,0.340151649274,0.227194423024
397,0.373446230096,0.211217227307
398,0.289932671639,0.256454529906
399,0.31718729254,0.239700493731
400,0.439778204217,0.185261278093
401,0.311676050344,0.242909442792
402,0.495242398016,0.167998785593
403,0.238829354663,0.295133814777
404,0.181755231642,0.354917988273
405,0.431422412473,0.188174223843
406,0.315038313216,0.24094161145
407,0.354748408805,0.219901813978
408,0.461392389329,0.178128528104
409,0.463425267898,0.177485827665
410,0.290315464021,0.256203018373
411,0.361267900787,0.216793754409
412,0.289579417594,0.256687071965
413,0.270074923948,0.270215552389
414,0.450146896192,0.18176963406
415,0.36294111658,0.21601019313
416,0.297722589569,0.251431531984
417,0.302201668652,0.248631489608
418,0.389724559044,0.204196416441
419,0.317557981346,0.239487698637
420,0.220808824038,0.31171212419
421,0.344289405208,0.225078516003
422,0.349221913276,0.222607128113
423,0.377342541118,0.20949316557
424,0.491447733066,0.169076647706
425,0.403951200628,0.198431911414
426,0.360778776474,0.217023884575
427,0.332476161191,0.231226617728
428,0.341904039559,0.226293473352
429,0.386983127081,0.205345923583
430,0.437011472474,0.186215760977
431,0.455164288173,0.180126859977
432,0.434383552265,0.187131508027
433,0.3845666449,0.206369961805
434,0.310351661865,0.243693420286
435,0.629226718507,0.137131563425
436,0.5666666666666668,0.14999999999999997
437,0.297829977626,0.251363661926
438,0.471567330979,0.174957515204
439,0.48839579169,0.169953628854
440,0.310787998389,0.243434570611
441,0.268918282577,0.271062738614
442,0.289062312065,0.257028236606
443,0.26160835317,0.276542284279
444,0.25577021554,0.28108030305
445,0.456515658842,0.179689463201
446,0.255209308051,0.281524154163
447,0.429261392537,0.188942555437
448,0.375087677027,0.210487463337
449,0.406099566625,0.197589578404
450,0.31106878791,0.243268287307
451,0.368277214654,0.213548720439
452,0.471738513318,0.174905131753
453,0.407322575673,0.19711324667
454,0.278251376504,0.264374450991
455,0.273644429505,0.267634125129
456,0.365924060276,0.214627250502
457,0.459326869917,0.178786332963
458,0.457085633605,0.179505616314
459,0.358092037478,0.21829674349
460,0.343612429204,0.22542199771
461,0.288673863187,0.257285116061
462,0.467124457816,0.176328138598
463,0.391015901923,0.203659391902
464,0.494020962311,0.168344227468
465,0.321044727959,0.237504458219
466,0.459160146829,0.178839641142
467,0.427168005684,0.189692847293
468,0.443118341684,0.184121934991
469,0.403849061072,0.198472137245
470,0.352301893496,0.221091269875
471,0.315866179239,0.240461968278
472,0.291648673596,0.255330878774
473,0.334340635516,0.230234041724
474,0.454573118815,0.180318873395
475,0.0661462792136,0.601879262499
476,0.348007968886,0.223210315318
477,0.25326739179,0.283071696749
478,0.336829256058,0.228922396138
479,0.474141049338,0.174173228191
480,0.406439555471,0.197456930288
481,0.521377216453,0.16093283975
482,0.282603118712,0.26136744608
483,0.410968766268,0.195706678375
484,0.341539824677,0.226480137037
485,0.436401625701,0.186427473759
486,0.180262053071,0.356808918311
487,0.322710373066,0.236568597252
488,0.256252010722,0.280700170077
489,0.405021330499,0.198011438252
490,0.321342940832,0.237336360264
491,0.469680169015,0.175537091581
492,0.238824410022,0.295138121818
493,0.305100338182,0.246852422905
494,0.343751521027,0.225351340247
495,0.0389326491625,0.719773218195
496,0.408619875863,0.196610484068
497,0.385801812956,0.205845258978
498,0.369290800001,0.213087492872
499,0.453111603954,0.180795339105
500,0.412122169488,0.195265907156
501,0.26557658525,0.273540494755
502,0.315781283109,0.240511066906
503,0.288349313136,0.257500133559
504,0.290891168815,0.255825682384
505,0.32213024488,0.236893710443
506,0.438403424556,0.185734331245
507,0.365593075097,0.214779826739
508,0.65,0.13333333333333333
509,0.353938113811,0.220294346206
510,0.33254672911,0.231188894217
511,0.335091039749,0.229836955635
512,0.381687126414,0.207603638371
513,0.313335362104,0.241934296381
514,0.449546140759,0.181968341843
515,0.37920811084,0.208677603191
516,0.326665064124,0.234375880306
517,0.36299322127,0.215985883607
518,0.521547667386,0.160888706124
519,0.355577379151,0.219501679795
520,0.359304078259,0.217720688175
521,0.314922817625,0.241008678608
522,0.391795534425,0.203336535207
523,0.476277882983,0.173527395295
524,0.289180670389,0.256950068718
525,0.464992297911,0.176993563222
526,0.445810960276,0.183213616578
527,0.287265549167,0.258220748567
528,0.299233885794,0.250479740218
529,0.361736101636,0.216573925335
530,0.259856101729,0.277888854794
531,0.398591829637,0.200564858981
532,0.226086963299,0.306666660293
533,0.441984784934,0.184507024514
534,0.342378828853,0.226050600702
535,0.388528030795,0.204696544919
536,0.249997271948,0.285716512713
537,0.407651294235,0.196985610271
538,0.227630979695,0.305221441798
539,0.318793000143,0.23878145042
540,0.448646567646,0.182266701182
541,0.293108814608,0.254382492287
542,0.372410038253,0.211680514601
543,0.341929094115,0.226280643958
544,0.359782334406,0.217494219584
545,0.415127661524,0.194126635918
546,0.341520629079,0.226489983511
547,0.353289254778,0.220609685639
548,0.416602610617,0.193572386095
549,0.441795035807,0.184571643133
550,0.402870785197,0.198858241408
551,0.461237132796,0.178177804276
552,0.554454026758,0.152799120964
553,0.141012966674,0.414915435382
554,0.330618678966,0.232224018336
555,0.256173796643,0.280761810505
556,0.436310202769,0.186459253402
557,0.478575178691,0.172838385888
558,0.398860590904,0.200456804613
559,0.487263937959,0.170281186254
560,0.327911807605,0.233693013894
561,0.404439092685,0.198239988633
562,0.444066649132,0.183801010703
563,0.395010605452,0.202015873799
564,0.427343056905,0.189629878863
565,0.282285516772,0.261584589561
566,0.35625283749,0.219176719098
567,0.367790446143,0.213770932742
568,0.350658983463,0.221897274146
569,0.7,0.125
570,0.249489214478,0.286131862894
571,0.478854753082,0.172754908667
572,0.392950023902,0.202860320826
573,0.402744532936,0.198908179898
574,0.389138055409,0.20444125926
575,0.512930639039,0.163150597524
576,0.339187841329,0.227693006476
577,0.243757704611,0.29090257079
578,0.303136255398,0.248055089715
579,0.404828591463,0.198087037246
580,0.296125661267,0.252445145008
581,0.222544822395,0.310034429502
582,0.403399596395,0.198649344807
583,0.316431336598,0.240135626721
584,0.359007925165,0.217861162123
585,0.265588585337,0.273531516056
586,0.342473606868,0.226002180577
587,0.351610789847,0.221429607636
588,0.579780045406,0.147106406956
589,0.490175017306,0.169441262452
590,0.356017190102,0.21928997891
591,0.299861993778,0.250086283658
592,0.37917590549,0.208691628386
593,0.367961559654,0.213692765863
594,0.439436812284,0.185378523903
595,0.469984014351,0.175443516804
596,0.403654609831,0.198548763474
597,0.371934434561,0.211893840917
598,0.386584748231,0.20551404532
599,0.447761940942,0.182561058967
600,0.492379856655,0.168810601638
601,0.313513247804,0.241830220751
602,0.285332176715,0.259516349899
603,0.307315021404,0.245510218737
604,0.399072394404,0.20037173188
605,0.399775258265,0.200089937119
606,0.42010799108,0.19226776307
607,0.365425090967,0.214857346415
608,0.354575367525,0.219985523071
609,0.335972739893,0.229372139241
610,0.29685717247,0.25197982281
611,0.48,0.1724137931034483
612,0.384910968411,0.206223423503
613,0.206129972382,0.326658638557
614,0.258730380196,0.278760889851
615,0.352935324768,0.220782073139
616,0.394374967404,0.202275613843
617,0.486090649182,0.170622070391
618,0.374109214732,0.210921865453
619,0.385236350871,0.206085137316
620,0.538958004423,0.156504808309
621,0.364951904877,0.215076008832
622,0.356658682652,0.218981930704
623,0.362628792,0.216156023423
624,0.336204696958,0.229250167863
625,0.538453095571,0.15662857725
626,0.418345003539,0.19292170141
627,0.549410812957,0.153985732921
628,0.465204958217,0.176926968786
629,0.387792980362,0.205005000125
630,0.31054161106,0.243580668332
631,0.36492159863,0.215090028716
632,0.360626363348,0.217095693944
633,0.647841753213,0.133718128963
634,0.322772613529,0.236533769691
635,0.404572345565,0.198187635289
636,0.440875262507,0.184885512302
637,0.481109006383,0.172084753293
638,0.339203557813,0.227684858697
639,0.240612386366,0.293588853497
640,0.414061621859,0.194529207682
641,0.45,0.18181818181818182
642,0.359371267489,0.217688843594
643,0.427025706442,0.18974406519
644,0.371843262424,0.211934784204
645,0.355360324412,0.21960630876
646,0.332671144753,0.231122415286
647,0.457307028955,0.179434306055
648,0.451268228051,0.181399897385
649,0.369220077687,0.213119610083
650,0.253492197516,0.282891675411
651,0.442269862629,0.184410026984
652,0.292431339162,0.254821646542
653,0.464802426249,0.177053063784
654,0.44740045872,0.182681615273
655,0.413796291547,0.194629664801
656,0.342631599261,0.22592151163
657,0.51340036928,0.163025659925
658,0.410487614953,0.195891138337
659,0.248995199772,0.286536892385
660,0.44441968929,0.183681821152
661,0.403334026269,0.198675223174
662,0.139482136623,0.417567679202
663,0.249116066391,0.286437691149
664,0.345094142466,0.224671570482
665,0.438118850309,0.185832553427
666,0.372540875783,0.211621904315
667,0.434007419381,0.187263315772
668,0.497507999263,0.167361776116
669,0.444101462391,0.183789250557
670,0.22919528888,0.30377105438
671,0.358001128841,0.218340073207
672,0.256467094581,0.280530802198
673,0.313866839562,0.241623610401
674,0.494918649788,0.168090208696
675,0.38338869108,0.206872857899
676,0.304303296666,0.247339066549
677,0.425057862988,0.190455199415
678,0.375198154639,0.210438527641
679,0.524927560424,0.160018546681
680,0.387908099331,0.204956630433
681,0.25512590609,0.28159027062
682,0.417408663664,0.193270826375
683,0.318621798135,0.238879103873
684,0.266043688926,0.273191433223
685,0.307502699187,0.245397147552
686,0.138181270757,0.419848293202
687,0.367968436271,0.21368962573
688,0.246594418717,0.288521668554
689,0.342726159219,0.225873258035
690,0.495637599676,0.167887319495
691,0.427834611358,0.189453282995
692,0.44178354722,0.184575556997
693,0.499200075397,0.166889164581
694,0.399107296066,0.20035772025
695,0.428610051676,0.189175366006
696,0.298180315201,0.251142500476
697,0.599509479017,0.142957319378
698,0.292218702741,0.254959794883
699,0.287856772096,0.257827134124
700,0.226313048116,0.306454187405
701,0.358943164791,0.217891903991
702,0.373796722772,0.211060978672
703,0.591089739172,0.144699008438
704,0.39881233235,0.20047619819
705,0.447095173381,0.182783553695
706,0.361497157144,0.216686058521
707,0.272156330877,0.26870428286
708,0.377785493173,0.209298945717
709,0.373911748752,0.211009750789
710,0.279602648598,0.263433356878
711,0.414700979383,0.194287565024
712,0.424127317136,0.190793337288
713,0.433269820317,0.187522331454
714,0.496794049332,0.167561992469
715,0.353558850134,0.220478555254
716,0.420677357063,0.192057516317
717,0.366104342913,0.214544235686
718,0.304615082188,0.247148473703
719,0.204706218993,0.328184965605
720,0.285429143888,0.259451060164
721,0.35573421905,0.219426138788
722,0.453059617002,0.180812333654
723,0.412361690811,0.195174623305
724,0.3666666666666667,0.21428571428571427
725,0.472614944817,0.174637425909
726,0.371658882596,0.212017633272
727,0.300911918362,0.249431347436
728,0.227891211162,0.304979202235
729,0.331313381394,0.231849982666
730,0.269691260097,0.270495980818
731,0.340513687486,0.227007702237
732,0.359187823186,0.217775809703
733,0.296637483529,0.252119388995
734,0.418962542941,0.192692134259
735,0.35262544166,0.220933228219
736,0.435436004666,0.186763682548
737,0.450911012194,0.181517518776
738,0.326556182515,0.234435706477
739,0.2888888888888889,0.2571428571428571
740,0.53612774568,0.1572011293
741,0.340935258739,0.226790663749
742,0.167811326423,0.373397202186
743,0.315592844684,0.240620119618
744,0.381095185857,0.207859074336
745,0.352672479169,0.220910270895
746,0.427457361257,0.189588784507
747,0.305459127374,0.246633984164
748,0.390751142454,0.203769265824
749,0.343771979706,0.225340951148
750,0.358980643418,0.217874111761
751,0.341538015018,0.226481065274
752,0.323934524443,0.235885482862
753,0.19455213491,0.33949847293
754,0.463384521603,0.177498664173
755,0.325142538644,0.235215229976
756,0.412502295831,0.195121077142
757,0.471623738637,0.174940250449
758,0.371472468038,0.212101462501
759,0.34514565245,0.224645572633
760,0.7,0.125
761,0.314905929586,0.241018488455
762,0.41273369488,0.195033018112
763,0.309278329252,0.244332506396
764,0.370825996866,0.212392690008
765,0.392501038735,0.203045257035
766,0.349123764433,0.222655775355
767,0.322743158342,0.236550250493
768,0.324863866735,0.235369509694
769,0.482230365513,0.171753322951
770,0.0575689950337,0.634642621022
771,0.479071877966,0.172690133652
772,0.335284172981,0.229734978222
773,0.332219152274,0.231364111178
774,0.312832475204,0.242229005726
775,0.294630992393,0.253401283548
776,0.411321717268,0.19557158756
777,0.406478176527,0.197441873381
778,0.365270680342,0.214928651697
779,0.259048321466,0.278514043992
780,0.441031168335,0.184832234911
781,0.40467867996,0.198145877706
782,0.429646207935,0.188805278886
783,0.287838375694,0.257839363681
784,0.24547030017,0.289460483146
785,0.408103974841,0.196810111614
786,0.440064721584,0.185162992515
787,0.355087779522,0.219737827513
788,0.18523981111,0.350582198224
789,0.174282011719,0.364588254889
790,0.311628271705,0.242937637849
791,0.373788021579,0.211064854841
792,0.51203208625,0.163390126509
793,0.448374293791,0.1823571986
794,0.442731146379,0.184253291279
795,0.582646750482,0.146488648674
796,0.266034943999,0.27319796003
797,0.275688108337,0.266178241421
798,0.381123148624,0.207846993615
799,0.451779512546,0.181231810399
800,0.372984647544,0.211423352786
801,0.386248867118,0.205656006137
802,0.380386371345,0.208165772314
803,0.221536412665,0.311006766453
804,0.30664958303,0.245911969846
805,0.380053389913,0.208310163205
806,0.352736752369,0.22087890916
807,0.403717618346,0.198523927609
808,0.451608309632,0.181288059396
809,0.397036093519,0.201192632293
810,0.465333188687,0.176886837711
811,0.249563113596,0.286071373411
812,0.50164727062,0.166210344305
813,0.343008646718,0.225729228404
814,0.373278913417,0.211291898213
815,0.405869793139,0.197679326491
816,0.292810303221,0.254575807152
817,0.432538005727,0.187780024946
818,0.324816415311,0.235395800152
819,0.375770276675,0.21018547165
820,0.363975707602,0.215528525226
821,0.496252727488,0.167714117504
822,0.179175865805,0.358197151862
823,0.562172015636,0.151018160899
824,0.51094394182,0.163681138571
825,0.361207271414,0.216822253677
826,0.467800495728,0.176118197769
827,0.0858246606113,0.538141706655
828,0.407473150275,0.197054760327
829,0.484862834287,0.170980260905
830,0.497788505921,0.16728324317
831,0.404439098776,0.198239986239
832,0.336436202602,0.22912856313
833,0.230905931504,0.302200687505
834,0.289335876874,0.256847637066
835,0.359840478415,0.217466718773
836,0.247061864466,0.288133068592
837,0.45200614797,0.181157402626
838,0.519178975702,0.161504191719
839,0.296658946524,0.252105746955
840,0.158765633674,0.38645008064
841,0.310493761851,0.243609061314
842,0.462357968842,0.177822677975
843,0.312690757316,0.242312187097
844,0.324193577455,0.235741428713
845,0.368366995199,0.213507785615
846,0.246653667348,0.288472355608
847,0.320017270056,0.238085448217
848,0.325057687676,0.235262184168
849,0.419265010834,0.192579892567
850,0.239570054089,0.2944900435
851,0.408984821936,0.196469512823
852,0.413918334242,0.194583445145
853,0.345939990032,0.224245419194
854,0.247996320057,0.287359360535
855,0.327499609037,0.233918342581
856,0.146147244711,0.406260895252
857,0.658591927193,0.131823179783
858,0.255655524367,0.281170945335
859,0.435965831292,0.186579058144
860,0.196195077887,0.337615333494
861,0.410223444815,0.195992561722
862,0.43213005509,0.187923984078
863,0.342028108773,0.226229956908
864,0.400436482294,0.199825559363
865,0.424220315953,0.190759489773
866,0.389237107756,0.204399867497
867,0.457953183698,0.179226506671
868,0.535613547702,0.157328301704
869,0.359674523337,0.217545230208
870,0.252165172947,0.28395766442
871,0.48021622617,0.17234954055
