题目id,得分,推荐率
0,0.641669928705,0.134830867654
1,0.41159081195,0.195468717702
2,0.468502163495,0.175900825751
3,0.392510769383,0.203041245424
4,0.370132508416,0.212705988652
5,0.428402255376,0.189249759975
6,0.261380915312,0.276716328292
7,0.335569038946,0.229584729534
8,0.405764269341,0.197720570752
9,0.305496385334,0.246611322855
10,0.39411454295,0.202382223771
11,0.228592404848,0.304328397506
12,0.363913789829,0.215557291446
13,0.503206440989,0.165780723157
14,0.314247009672,0.241401863297
15,0.383107016736,0.206993474605
16,0.403870176014,0.198463820167
17,0.331850897147,0.231561403856
18,0.52560124149,0.159846230103
19,0.378110576106,0.209156636556
20,0.326854131701,0.234272067606
21,0.318132749825,0.239158497013
22,0.345522826649,0.224455390428
23,0.324619012545,0.235505234211
24,0.538572774423,0.156599222525
25,0.246803656614,0.288347594072
26,0.478610675252,0.172827782613
27,0.300904437478,0.249436001829
28,0.191836688712,0.342657396646
29,0.264622603539,0.27425617345
30,0.361606319402,0.216634815853
31,0.366422353194,0.214397957806
32,0.218629116231,0.313844513593
33,0.28828542753,0.257542500722
34,0.444424278307,0.183680272876
35,0.364406574663,0.215328562203
36,0.336755655252,0.228960973481
37,0.204091258355,0.328848650701
38,0.346044366817,0.224192944557
39,0.400851269458,0.199660070959
40,0.331009162986,0.232013628915
41,0.442099333698,0.184468037099
42,0.324121192248,0.235781662949
43,0.32863305889,0.233299783873
44,0.34873555207,0.222848400441
45,0.362913093619,0.216023269548
46,0.303340230277,0.247929644735
47,0.43006627737,0.188655653584
48,0.380025678624,0.208322188693
49,0.408575268881,0.196627728714
50,0.55145701168,0.153502070293
51,0.482974015971,0.171534231819
52,0.308416015211,0.244848380758
53,0.42904561715,0.189019617134
54,0.467605999705,0.176178546478
55,0.385550584747,0.205951765154
56,0.282106986804,0.261706808442
57,0.423102732722,0.19116703803
58,0.210114005529,0.322462056589
59,0.392229098858,0.203157432651
60,0.395538533709,0.201800653627
61,0.275057772306,0.266625590466
62,0.464357900153,0.17719252264
63,0.323144448788,0.236325917276
64,0.338749300483,0.227920591303
65,0.436158608627,0.186511973119
66,0.388260835986,0.204808562616
67,0.142429208891,0.412491549419
68,0.163095225521,0.380090515903
69,0.318415532171,0.23899686391
70,0.376610103355,0.209815107351
71,0.408826020904,0.19653082958
72,0.30913143639,0.244420230531
73,0.379900898139,0.208376355176
