题目id,得分,推荐率
126,0.350288790235,0.222079701224
127,0.333919883089,0.23045728923
128,0.370543095712,0.212520385298
129,0.329142687644,0.233022728522
130,0.329194476014,0.232994611041
131,0.434364387034,0.187138219586
132,0.413891436681,0.194593629825
133,0.401284078114,0.199487684461
134,0.405399862088,0.197863132742
135,0.351881197451,0.22129710323
136,0.415643048938,0.193932605522
137,0.394983388391,0.202026981805
138,0.409675672408,0.196203204143
139,0.322996150381,0.236408770883
140,0.416387996029,0.193652836179
141,0.330501362331,0.232287302086
142,0.400641751938,0.199743628279
143,0.377522458261,0.209414234389
144,0.373015048695,0.211409764395
145,0.296132174188,0.252440994486
146,0.334557466062,0.230119162159
147,0.239230374054,0.2947849239
148,0.338137304614,0.228238953741
149,0.362755151625,0.216096999999
150,0.325554114687,0.234987740804
151,0.33743538727,0.228605190412
152,0.219643320088,0.312848708906
153,0.315670144777,0.2405753727
154,0.217440759951,0.315019407134
155,0.463715717137,0.177394379756
156,0.337659546832,0.228488103878
157,0.431097748081,0.188289256283
158,0.343418604697,0.225520532834
159,0.434433679999,0.187113955842
160,0.423829736374,0.190901724465
161,0.421928701462,0.191597050938
162,0.506834818018,0.164789489711
163,0.339128123061,0.227723971088
164,0.214521589498,0.317943197984
165,0.440852545646,0.184893277854
166,0.352125366087,0.221177592546
167,0.344280727506,0.225082912242
168,0.456073024077,0.179832496219
169,0.262553122138,0.275821649005
170,0.339528251593,0.227516660505
171,0.33072106028,0.23216881927
172,0.36964947928,0.212924754337
173,0.545230882881,0.154983282191
174,0.423517709339,0.191015505715
175,0.509198684025,0.164150059122
176,0.269881854683,0.270356598286
177,0.311816392476,0.242826662141
178,0.559072421505,0.151728393932
179,0.431050955088,0.188305847192
180,0.321667835933,0.23715349258
181,0.365091224939,0.215011581896
182,0.428216039544,0.189316477565
183,0.409586024562,0.196237720777
184,0.274697009806,0.266882300587
185,0.365778321735,0.214694405758
186,0.259461572428,0.278193853447
187,0.344465730475,0.224989224463
188,0.242257842977,0.292177380451
189,0.288512206084,0.257392170526
190,0.441391821768,0.184709107119
191,0.405810515147,0.197702493336
192,0.399238501096,0.200305064174
193,0.401132132768,0.199548169956
194,0.25153513381,0.284466587781
195,0.171799836887,0.367917807255
196,0.362324323717,0.216298375124
197,0.447176828243,0.182756277018
198,0.414509992734,0.194359684772
199,0.340740699139,0.226890777719
200,0.265370162128,0.273695036884
201,0.357788963129,0.218441264543
202,0.449505888888,0.181981671211
203,0.251778503015,0.28426978665
204,0.111724418922,0.472312076751
205,0.375594932678,0.210262963562
206,0.360188165938,0.217302415407
207,0.291336082235,0.255534831925
208,0.366367019778,0.21442339565
209,0.227253775309,0.305573250929
210,0.393357832888,0.202692636731
211,0.454264723935,0.180419203463
212,0.375533157683,0.210290278153
213,0.450913753622,0.181516615518
214,0.410245925373,0.195983926627
215,0.164598314851,0.377931356276
216,0.336350139499,0.229173755083
217,0.283848675539,0.260519330592
218,0.304610987687,0.247150974747
219,0.281955576815,0.261810550938
220,0.39072959889,0.203778211517
221,0.474912991682,0.173939363777
222,0.373680043893,0.211112968109
223,0.279990777761,0.263164281484
224,0.400018524313,0.199992590549
225,0.285948262927,0.259102085968
226,0.216901997502,0.315554969007
227,0.452152604911,0.18110935113
228,0.309637031845,0.244118554296
229,0.21025107937,0.322319587745
230,0.381052533091,0.207877504267
231,0.454264485433,0.180419281098
232,0.192617361569,0.341743222151
233,0.200012573955,0.333319362858
234,0.337884251301,0.228370853035
235,0.456281995313,0.17976494088
236,0.302179251066,0.248645348399
237,0.376749243591,0.209753872385
238,0.313070713276,0.242089300418
239,0.559748030531,0.151573017838
240,0.389213362991,0.204409788377
241,0.305824745613,0.24641178509
242,0.306271995693,0.246140519307
243,0.301698153879,0.2489431406
244,0.321104947276,0.237470494343
245,0.305598737075,0.246549091156
246,0.162419937079,0.38106860749
247,0.281471764202,0.262142599752
248,0.441841549626,0.184555798774
249,0.442220876944,0.184426687079
250,0.157768476584,0.3879450324
251,0.356087367863,0.219256236954
252,0.286907744521,0.258459546019
253,0.556064924722,0.1524239389
254,0.410432773134,0.195912185234
255,0.236521213792,0.297158086628
256,0.259218857165,0.278381822127
257,0.437285231059,0.186120879971
258,0.264888495077,0.274056325012
259,0.458111096159,0.17917579616
260,0.408518949624,0.196649505537
261,0.419667322826,0.192430802569
262,0.308286284498,0.244926179979
263,0.374714839963,0.21065277843
264,0.493056050357,0.168618126297
265,0.208629515111,0.324013080745
266,0.8,0.1111111111111111
267,0.39956919083,0.200172472273
268,0.366093495089,0.214549228971
269,0.330761896511,0.232146809665
270,0.242443133003,0.29201928835
271,0.3851589426,0.206118018693
272,0.424157952674,0.190782185961
273,0.285036349439,0.259715738906
274,0.381411553321,0.207722476351
275,0.316658180103,0.24000488836
276,0.362932844521,0.216014052974
277,0.179494991912,0.357788163988
278,0.388021159098,0.204909148171
279,0.452662973158,0.18094210189
280,0.335281182676,0.229736556461
281,0.461843854938,0.1779853942
282,0.410173691994,0.196011675179
283,0.374369692945,0.21080604745
284,0.0,1.0
285,0.380288695803,0.208208106653
286,0.430408256409,0.18853401845
287,0.348430512538,0.22299999042
288,0.327213688613,0.234074896628
289,0.36221663159,0.21634877061
290,0.387164776565,0.2052693561
291,0.286457939421,0.258760371568
292,0.368892172381,0.213268648722
293,0.421331788248,0.191816425267
294,0.333039610535,0.230925757292
295,0.297359363578,0.251661365419
296,0.356038975511,0.219279503222
297,0.311112756611,0.24324226965
298,0.36144937483,0.216708496001
299,0.320960061382,0.237552226859
300,0.173169098125,0.36607361772
301,0.20246197015,0.330620077461
302,0.278707899636,0.264055754042
303,0.303169522772,0.248034621547
304,0.40522119134,0.197933106754
305,0.516009414345,0.162335181365
306,0.233703623885,0.299667108303
307,0.321543665093,0.23722334904
308,0.345647989631,0.224392350749
309,0.380502904484,0.208115287268
310,0.378422939177,0.209020077867
311,0.265499185998,0.273598420547
312,0.323631062417,0.236054456039
313,0.360203254367,0.217295290833
314,0.28019544402,0.26302261527
315,0.395401778674,0.201856360443
316,0.371971297,0.211877291343
317,0.474629282942,0.174025241958
318,0.320022666157,0.238082389493
319,0.421701143438,0.191680622628
320,0.335098111979,0.229833219788
321,0.327218167744,0.23407244249
322,0.404611197528,0.198172376059
323,0.379850653735,0.208398173935
324,0.233889290487,0.299500471711
325,0.610253842755,0.140794732785
326,0.327026889566,0.234177290572
327,0.241875900696,0.29250379976
328,0.386705343376,0.205463123347
329,0.441496090999,0.184673539961
330,0.455460431531,0.180030825462
331,0.367289347994,0.214000170193
332,0.422066803432,0.191546367903
333,0.427989765389,0.189397610627
334,0.255445223452,0.281337301508
335,0.429623910321,0.188813227748
336,0.287012070201,0.258389873856
337,0.405814486709,0.197700941012
338,0.381763992827,0.207570514793
339,0.374675590502,0.210670196658
340,0.34397766212,0.225236556998
341,0.419631535335,0.192444055451
342,0.24359284579,0.291042148361
343,0.33250840013,0.231209382223
344,0.419035280543,0.192665130385
345,0.4002895031,0.199884265771
346,0.572723740743,0.148649429095
347,0.317406590857,0.239574559172
348,0.314762484931,0.241101844147
349,0.308694462224,0.244681563474
350,0.320560497416,0.237777919264
351,0.302444921737,0.248481207238
352,0.431304015232,0.188216157102
353,0.395554457106,0.20179416927
354,0.346878521292,0.223774460475
355,0.391859599079,0.203310050647
356,0.343860571965,0.225295974268
357,0.324023649608,0.235835902296
358,0.307336974389,0.24549698723
359,0.382034613102,0.207453982104
360,0.333230970549,0.230823756375
361,0.186640980383,0.348868469073
362,0.505910307712,0.165040928875
363,0.619728520139,0.138941277443
364,0.356674119883,0.218974528326
365,0.358078890024,0.218303008887
366,0.401041653765,0.199584204723
367,0.375273601141,0.210405121934
368,0.393713689121,0.202546541049
369,0.5017786317,0.166174062574
370,0.364277374225,0.215388484453
371,0.489987519064,0.169495110945
372,0.538024282919,0.156733846465
373,0.361137299501,0.216855153787
374,0.303805962667,0.24764369337
375,0.303758730318,0.24767266313
376,0.469027590322,0.175738403024
377,0.342987562255,0.225739972226
378,0.234047324003,0.299358781869
379,0.365577835643,0.214786856986
380,0.203868811831,0.329089383664
381,0.495252692652,0.167995880127
382,0.274479149933,0.267037564088
383,0.32260652781,0.23662672822
384,0.352850189975,0.22082357966
385,0.160541060247,0.383816661777
386,0.323252184629,0.23626576219
387,0.412716907534,0.195039403871
388,0.287701621798,0.257930311295
389,0.292678156898,0.254661478473
390,0.250727014855,0.285122034416
391,0.337189672759,0.228733673806
392,0.325435417496,0.235053302775
393,0.347091022378,0.223668101113
394,0.284009985844,0.260409894759
395,0.498140314555,0.16718485206
396,0.372858598006,0.21147971174
397,0.281199259273,0.26232999558
398,0.216885173593,0.315571722293
399,0.353749499404,0.22038591807
400,0.331509754808,0.231744471326
401,0.489329747673,0.169684290323
402,0.520187160656,0.161241648238
403,0.290260984307,0.256238783843
404,0.17812182804,0.359554662446
405,0.286035286408,0.259043676889
406,0.305103130455,0.246850721415
407,0.356949197258,0.218842708555
408,0.377817263068,0.209285029507
409,0.331211957466,0.231904515328
410,0.288020856203,0.257718105616
411,0.270957890009,0.269572376523
412,0.388896399123,0.204542312399
413,0.350699135271,0.221877505799
414,0.376271957473,0.209964072902
415,0.325232228222,0.235165618604
416,0.41250000000000003,0.1951219512195122
417,0.389583964393,0.20425505587
418,0.395469918727,0.201828599922
419,0.461793903713,0.178001219556
420,0.363215734635,0.215882131203
421,0.362170124622,0.21637054122
422,0.331312561697,0.231850423291
423,0.223880959055,0.308755415236
424,0.441381579525,0.184712601577
425,0.274276162088,0.267182391318
426,0.352074752556,0.221202355218
427,0.368353270388,0.213514042332
428,0.35182902077,0.221322658358
429,0.467690792242,0.176152231755
430,0.374021189137,0.210961033582
431,0.492710566842,0.168716411676
432,0.4,0.2
433,0.207593532265,0.325104365049
434,0.354173244919,0.220180297097
435,0.24887081522,0.286639052731
436,0.356918837105,0.218857249645
437,0.381739087181,0.207581246075
438,0.365577925961,0.214786815319
439,0.554883373702,0.152698944599
440,0.282215417729,0.261632564678
441,0.410235732512,0.195987841753
442,0.398395983886,0.200643671364
443,0.271699186953,0.269034755819
444,0.357492850812,0.218582650685
445,0.371939482888,0.211891574293
446,0.247317160303,0.287921276083
447,0.405349405612,0.197882888333
448,0.369819329145,0.212847777426
449,0.483986564297,0.171236816245
450,0.175,0.36363636363636365
451,0.383789739226,0.206701366094
452,0.402167016439,0.199136933981
453,0.435606958069,0.186704071883
454,0.414764503567,0.194263589092
455,0.361741130893,0.216571566424
456,0.39883865279,0.200465620378
457,0.256491486363,0.280511607781
458,0.406645026757,0.197376851087
459,0.185408663682,0.350374787892
460,0.403043315621,0.198790038342
461,0.389006444639,0.204496282403
462,0.401681805065,0.199329533163
463,0.278830724454,0.263970141662
464,0.562823835883,0.150869649802
465,0.424591752381,0.190624422794
466,0.366707688056,0.214266879589
467,0.366611925061,0.214310853686
468,0.30531230653,0.246723325172
469,0.427032363652,0.189741668438
470,0.359570341998,0.217594546169
471,0.357336987162,0.218657145184
472,0.222107756378,0.310455113297
473,0.253945512877,0.282529362181
474,0.104334576134,0.489393434492
475,0.271678922363,0.269049424068
476,0.313142253946,0.242047379674
477,0.23909169653,0.294905481389
478,0.566807668576,0.149968281279
479,0.390537642475,0.203857953684
480,0.427548318376,0.189556096601
481,0.205291674311,0.327555608012
482,0.405442201573,0.197846558299
483,0.432396084118,0.187830081744
484,0.3697583057,0.212875427186
485,0.409967629755,0.19609087747
486,0.15385713291,0.39392235646
487,0.381105314712,0.207854698217
488,0.337010679848,0.228827359631
489,0.413703571793,0.194664794039
490,0.310277472628,0.243737486632
491,0.189593072023,0.345312128158
492,0.0985870857151,0.503557417341
493,0.450325524402,0.181710634099
494,0.470846371689,0.175178480515
495,0.275988063804,0.26596588995
496,0.259375052316,0.278260829057
497,0.277256956909,0.265071321201
498,0.355564744821,0.219507767308
499,0.346846487676,0.223790502461
500,0.284894901253,0.259811183974
501,0.435926440611,0.186592771736
502,0.340173588768,0.227183099013
503,0.234632083861,0.298835661083
504,0.395994258108,0.201615237204
505,0.313775527398,0.241676932004
506,0.472652972984,0.174625828761
507,0.497661768078,0.167318716607
508,0.0729687948241,0.578138964902
509,0.274821995386,0.26679330784
510,0.406700470708,0.197355253806
511,0.397284048296,0.201092314026
512,0.368451797249,0.213469135111
513,0.34011535542,0.227213158479
514,0.386464238076,0.205564956626
515,0.373886276849,0.211021092792
516,0.265933761554,0.273273500579
517,0.342259132711,0.226111780636
518,0.411466679719,0.19551615768
519,0.424141782081,0.19078807189
520,0.397617687978,0.200957486874
521,0.349907382774,0.222267968539
522,0.329377875504,0.232895092423
523,0.244623026747,0.290172136621
524,0.530243670833,0.158668788959
525,0.452727678127,0.180920919935
526,0.379294207546,0.20864011796
527,0.374510125089,0.210743659013
528,0.288668580416,0.257288613072
529,0.383936026867,0.206638882927
530,0.436819894014,0.186282217025
531,0.341167780133,0.226671131717
532,0.302682660071,0.248334507332
533,0.179528915265,0.35774474317
534,0.235182671327,0.298344778995
535,0.368042589833,0.213655770163
536,0.345222199288,0.224606949429
537,0.416349836302,0.193667147677
538,0.427021954475,0.189745416013
539,0.331852338265,0.231560631122
540,0.505192950551,0.165236557876
541,0.270815784328,0.269675683254
542,0.378419958449,0.209021380137
543,0.397902374333,0.200842585123
544,0.412579837286,0.195091559843
545,0.229018081221,0.303934664104
546,0.250300476782,0.285469208945
547,0.309219207079,0.244367806472
548,0.428527694924,0.189204843872
549,0.373189235778,0.211331941724
550,0.398253334467,0.200701115441
551,0.490986158832,0.169208700585
552,0.572793258734,0.148634069533
553,0.437958574051,0.1858879193
554,0.387037198979,0.205323125645
555,0.259297400231,0.278320967354
556,0.475038934258,0.173901268319
557,0.275463161602,0.266337713595
558,0.27592683115,0.266009211671
559,0.382949069524,0.207061171271
560,0.350941441014,0.221758283681
561,0.469978140722,0.175445324751
562,0.441197201773,0.184775530384
563,0.42804913247,0.189376317185
564,0.395223692217,0.201928949628
565,0.378081687908,0.209169274894
566,0.399988251808,0.200004699387
567,0.422230806879,0.191486213917
568,0.279359006606,0.263602546028
569,0.212412284456,0.320089845936
570,0.396440414377,0.20143404345
571,0.254314905341,0.28223481003
572,0.429942946829,0.188699558317
573,0.306905000569,0.245757608926
574,0.262688255693,0.275718880968
575,0.342580326005,0.225947684802
576,0.266541862582,0.27282013382
577,0.139755545556,0.417091499462
578,0.388021737568,0.204908905284
579,0.43259253231,0.187760800111
580,0.372574560809,0.211606819946
581,0.257419297253,0.279783438579
582,0.374786663578,0.210620911814
583,0.314287109991,0.241378497154
584,0.372822376856,0.211495912408
585,0.28944204522,0.256777616149
586,0.23861254562,0.295322784975
587,0.36032280228,0.217238858264
588,0.292443446752,0.254813784834
589,0.396789314782,0.201292574185
590,0.217743331007,0.314719429935
591,0.299665200573,0.25020942493
592,0.390463826254,0.203888634895
593,0.384464570887,0.206413442818
594,0.522828822005,0.160557759158
595,0.440794976013,0.184912960429
596,0.440530588676,0.185003406088
597,0.342950059307,0.225759084797
598,0.455860292594,0.179901319329
599,0.4091930753,0.19638915934
600,0.312170361083,0.242618124547
601,0.348919534786,0.222757069477
602,0.259773232262,0.277952863173
603,0.423881934083,0.190882703705
604,0.353847731324,0.220338217199
605,0.384941978562,0.206210236318
606,0.327998088743,0.233645903172
607,0.369116924916,0.213166472341
608,0.288115316769,0.257655381479
609,0.227880938095,0.304988757752
610,0.287387275632,0.258139609353
611,0.478202026451,0.172949929999
612,0.328441010429,0.23340436038
613,0.303155848914,0.24804303415
614,0.199262877639,0.334154375541
615,0.411526790077,0.195493182253
616,0.315327010137,0.240774131129
617,0.468611491262,0.175867005041
618,0.274653175396,0.266913525807
619,0.438458271529,0.185715412479
620,0.71735492564,0.122345870641
621,0.175552164517,0.362907691817
622,0.458552154846,0.179034310641
623,0.379268705134,0.208651219929
624,0.401805742066,0.19928030235
625,0.488612051797,0.169891186724
626,0.469735179475,0.175520142695
627,0.21400572894,0.318465527166
628,0.301425104069,0.249112472007
629,0.339924284744,0.227311843124
630,0.385643052179,0.205912551516
631,0.371186156617,0.212230343773
632,0.375374367393,0.210360521852
633,0.45117051266,0.181432057236
634,0.329545758999,0.232804067797
635,0.29376054493,0.253961452684
636,0.443668539359,0.183935601861
637,0.325104519147,0.235236266602
638,0.25036157658,0.285419425772
639,0.312993181823,0.242134747984
640,0.301161608975,0.249276096622
641,0.375373003185,0.210361125537
642,0.411387273584,0.195546516633
643,0.387492879989,0.2051312011
644,0.21428550163,0.318182033473
645,0.374779883193,0.210623919715
646,0.427110575717,0.189713514786
647,0.355110183055,0.219727010564
648,0.512735782595,0.163202481136
649,0.361221280933,0.216815667737
650,0.312279962225,0.24255362657
651,0.362221664457,0.216346414912
652,0.406741029863,0.197339457646
653,0.235949554131,0.297663737815
654,0.430857303246,0.188374539426
655,0.450134533559,0.18177371879
656,0.425873940821,0.190159641384
657,0.683161369021,0.127687605589
658,0.406960379993,0.197254073388
659,0.179942807327,0.357215821885
660,0.309364272196,0.244281210629
661,0.351928675777,0.221273854393
662,0.288412498454,0.257458244516
663,0.456749985947,0.179613834799
664,0.321828165112,0.23706335487
665,0.339387468618,0.227589558515
666,0.440977919993,0.184850427909
667,0.455961126071,0.179868691012
668,0.453050410435,0.180815343616
669,0.40805410884,0.196829428716
670,0.270437725142,0.2699509073
671,0.411735163775,0.195413579287
672,0.291271848137,0.255576782424
673,0.257655449146,0.279598703833
674,0.304832326767,0.24701584678
675,0.366428765876,0.214395010162
676,0.284241182403,0.260253207047
677,0.361900670589,0.216496762978
678,0.340231279397,0.227153327535
679,0.4583300175,0.179105541285
680,0.324321070087,0.235670597219
681,0.493512962914,0.168488316597
682,0.364782347882,0.215154470594
683,0.37480221736,0.210614012201
684,0.297532432501,0.251551802631
685,0.318906186911,0.238716932632
686,0.327460809368,0.23393957483
687,0.400645513072,0.199742127691
688,0.361339903018,0.216759918979
689,0.350740288464,0.221857248086
690,0.397771698186,0.200895310771
691,0.363995353213,0.215519399726
692,0.374556278864,0.210723162782
693,0.418002116977,0.19304940409
694,0.273264941088,0.26790622154
695,0.404260219384,0.198310309154
696,0.42565309095,0.190239535773
697,0.461822580108,0.177992134066
698,0.408762153165,0.196555501186
699,0.361702352965,0.216589756058
700,0.285783333972,0.259212856529
701,0.369020397561,0.213210343346
702,0.254432797515,0.282140932501
703,0.437713610535,0.185972603335
704,0.403334833359,0.198674904601
705,0.381787138663,0.207560542769
706,0.301036343182,0.249353959311
707,0.330571259818,0.232249593348
708,0.447088175459,0.182785891719
709,0.310435121848,0.243643866416
710,0.249889269732,0.285804706377
711,0.2640308904,0.27470196249
712,0.45597481556,0.179864262196
713,0.292617044819,0.254701117335
714,0.406907825894,0.197274523872
715,0.384880028617,0.206236582449
716,0.315943829167,0.240417077951
717,0.257220074225,0.279939474893
718,0.46043006481,0.178434395795
719,0.229800816134,0.303213318791
720,0.333736696117,0.230554621952
721,0.126860285151,0.440799939634
722,0.462245425614,0.177858272285
723,0.417735090427,0.193148971065
724,0.359745809858,0.217511498432
725,0.313571726212,0.241796026329
726,0.362898082738,0.21603027476
727,0.380055039401,0.208309447443
728,0.390412299516,0.203910057107
729,0.361169065465,0.216840216503
730,0.385951034025,0.205782050039
731,0.373619849017,0.211139799583
732,0.388809077251,0.204578852264
733,0.262892429005,0.275563753904
734,0.334319130117,0.230245441809
735,0.385025950793,0.206174535273
736,0.437217273015,0.186144424283
737,0.351444215084,0.221511311163
738,0.222923014354,0.309671332035
739,0.388380690263,0.204758300223
740,0.20558598988,0.327240133094
741,0.138443673596,0.419386257945
742,0.219244410277,0.31323962701
743,0.380224004603,0.208236154464
744,0.410542853444,0.195869943777
745,0.407987873144,0.196855092979
746,0.4,0.2
747,0.29237005506,0.25486144702
748,0.405102144854,0.197979757201
749,0.397316482595,0.201079199061
750,0.389266747266,0.204387485066
751,0.199833695579,0.333518218514
752,0.423920707845,0.190868577063
753,0.326409101492,0.234516570238
754,0.398160782354,0.200738403227
755,0.324565966878,0.235534658455
756,0.314942263981,0.240997383686
757,0.354577449497,0.219984515533
758,0.368676878615,0.21336661688
759,0.36038373319,0.217210107114
760,0.272880488057,0.268182442372
761,0.226820215403,0.305978624599
762,0.421774244157,0.191653768119
763,0.242688890844,0.291809867993
764,0.299891420023,0.250067880912
765,0.33814608595,0.22823437937
766,0.336130295846,0.229289276513
767,0.418177112909,0.192984208505
768,0.429188384992,0.188968622207
769,0.426617718022,0.189891066285
770,0.262461857297,0.275891098572
771,0.464247652173,0.177227144171
772,0.376878034227,0.209697224075
773,0.432804359263,0.187686152077
774,0.312819897479,0.242236385917
775,0.204338500232,0.328581496996
776,0.360637147004,0.217090611668
777,0.330260867445,0.232417139383
778,0.341997801529,0.226245469218
779,0.359653659272,0.217555104768
780,0.435315972011,0.186805560134
781,0.250491131572,0.285313923783
782,0.351267964977,0.221597826039
783,0.374778832993,0.210624385611
784,0.508650596411,0.164297875644
785,0.292418979913,0.254829672159
786,0.483526614914,0.171371789125
787,0.311896120746,0.242779659636
788,0.357513103085,0.218572974907
789,0.182696727151,0.353735966482
790,0.362414406684,0.216256238029
791,0.385511884224,0.205968181726
792,0.560101549893,0.151491842454
793,0.232349527477,0.300888046266
794,0.363932075918,0.215548795159
795,0.286878937879,0.258478790673
796,0.267976565909,0.271756435775
797,0.344900601145,0.224769307442
798,0.324605583864,0.235512682358
799,0.467208548696,0.176301997264
800,0.318895346597,0.238723110229
801,0.339106976281,0.227734937957
802,0.339268429666,0.227651233839
803,0.256076332852,0.280838659506
804,0.35483112595,0.219861821882
805,0.345642220004,0.224395255905
806,0.440207409591,0.185114084377
807,0.452368762191,0.181038477997
808,0.418649293622,0.19280851479
809,0.231774535486,0.301409509484
810,0.305428782342,0.246652443919
811,0.28757228606,0.258016384548
812,0.46846707121,0.17591168436
813,0.535477871038,0.157361891826
814,0.362551522436,0.216192132443
815,0.487520196874,0.170206914643
816,0.316499700927,0.24009621082
817,0.363462004858,0.215767417721
818,0.339961484926,0.227292623164
819,0.359906938195,0.217435293306
820,0.264803842259,0.274119919847
821,0.466823526425,0.176421752694
822,0.260739394079,0.277208427029
823,0.446226370609,0.183074280886
824,0.454983697353,0.180185472973
825,0.464234476773,0.17723128259
826,0.361935095307,0.216480629023
827,0.24925780535,0.286321446416
828,0.365871538515,0.214651447304
829,0.370949195315,0.212337128919
830,0.292843836823,0.254554076268
831,0.291487234004,0.255436170874
832,0.300472923825,0.24970477166
833,0.223877995915,0.30875824002
834,0.397437554365,0.201030258215
835,0.356225209918,0.219189991754
836,0.280440976868,0.262852863073
837,0.478969993925,0.172720522737
838,0.374781610284,0.210623153538
839,0.421782458309,0.191650751012
840,0.54014307255,0.156215077985
841,0.175995682605,0.362324508326
842,0.441294037773,0.184742474555
843,0.40632428723,0.19750188273
844,0.421192226238,0.191867788823
845,0.393478247099,0.202643177461
846,0.533161478746,0.157937593105
847,0.40163318196,0.199348854095
848,0.369703779215,0.212900139247
849,0.314277428812,0.241384137887
850,0.208328106918,0.324329821889
851,0.360715365845,0.21705375469
852,0.335689172327,0.229521425712
853,0.428360607787,0.189264677431
854,0.317774594635,0.239363525892
855,0.466343675603,0.176571231052
856,0.183573634729,0.352642092752
857,0.465581208158,0.176809269045
858,0.245786407555,0.289195867204
859,0.376822863763,0.20972148695
860,0.537042912244,0.156975296449
861,0.347797019615,0.223315465757
862,0.358676844125,0.218018418154
863,0.364977154732,0.215064329467
864,0.317277280606,0.239648801044
865,0.428296460713,0.18928765842
866,0.362413347613,0.216256733324
867,0.438508305982,0.185698157093
868,0.418239642761,0.192960923381
869,0.445307380708,0.183382810389
870,0.363669492342,0.215670863949
871,0.369090267525,0.213178586133
872,0.441404414983,0.184704810734
873,0.255555310431,0.281250193898
