题目id,得分,推荐率
0,0.365042067837,0.215034309617
1,0.202735887688,0.330320930114
2,0.289511449402,0.256731862834
3,0.382026042528,0.207457670701
4,0.472849651572,0.17456587383
5,0.394615350849,0.202177307737
6,0.370003560353,0.21276434571
7,0.387163922689,0.205269715885
8,0.460384932099,0.178448766682
9,0.341921409468,0.22628457879
10,0.385513667553,0.205967425189
11,0.238833161304,0.295130499078
12,0.439043931314,0.185513636628
13,0.35155903494,0.22145498653
14,0.343329145151,0.225566040703
15,0.308370820556,0.244875478282
16,0.369715316027,0.212894910146
17,0.259788467044,0.277941093614
18,0.231014735842,0.302101354327
19,0.54428060095,0.155211874845
20,0.316801220911,0.239922521775
21,0.321183154755,0.237426399586
22,0.403477599394,0.198618568374
23,0.479335340133,0.172611600005
24,0.415881544688,0.193842949083
25,0.341208361392,0.226650283065
26,0.548242757858,0.1542631966
27,0.342112841361,0.226186599087
28,0.230389959908,0.302672635778
29,0.291977048315,0.255116977971
30,0.369521585628,0.212982753213
31,0.38259550592,0.20721287035
32,0.249603762513,0.286038111493
33,0.301582980082,0.249014537368
34,0.330266174015,0.23241427293
35,0.452010191463,0.181156075642
36,0.349526270869,0.22245640907
37,0.386742879529,0.205447278647
38,0.406063091542,0.197603819902
39,0.368651599775,0.213378125772
40,0.361941168407,0.216477782972
41,0.439169385068,0.185470471376
42,0.341668218477,0.226414298825
43,0.336649864684,0.229016445642
44,0.328758892945,0.233231314022
45,0.324296805003,0.23568407497
46,0.319121987161,0.238594020508
47,0.513495222184,0.163000454419
48,0.5,0.16666666666666666
49,0.312829481046,0.242230762558
50,0.458315545956,0.179110183702
51,0.347923369881,0.22325247291
52,0.401374240596,0.19945181045
53,0.429353272224,0.188909760735
54,0.533745642457,0.157792011969
55,0.502365305402,0.166012217343
56,0.224549706471,0.308119212577
57,0.423974445208,0.190849002112
58,0.226935820578,0.30587042993
59,0.388536053232,0.204693183519
60,0.299020947904,0.250613408958
61,0.255814113233,0.281045625457
62,0.407475029323,0.197054030685
63,0.258087430999,0.279261407531
64,0.311671950477,0.242911861943
65,0.444005074061,0.183821814847
66,0.39336803734,0.202688444389
67,0.31070430665,0.243484176769
68,0.299021777168,0.250612888123
69,0.431778006667,0.188048393778
70,0.280116778114,0.263077048312
71,0.368738870161,0.213338398767
72,0.327720494974,0.233797541093
73,0.302067566373,0.248714416092
74,0.30836964774,0.244876181551
75,0.394345784666,0.202287554788
76,0.315809824215,0.240494558273
77,0.445143862848,0.183437816722
78,0.309004627566,0.244496011194
79,0.373855151424,0.211034953824
80,0.320624439998,0.237741772685
81,0.423616074973,0.190979621864
82,0.286112551338,0.258991839694
83,0.30669932135,0.245881895421
84,0.252827428286,0.283424677287
85,0.367771685471,0.21377950634
86,0.346813741925,0.223806903452
87,0.419011832812,0.192673834541
88,0.193328050072,0.340915231174
89,0.385794147784,0.205848506937
90,0.285264897212,0.259561669707
91,0.242793358076,0.291720938122
92,0.47993522156,0.172433051628
93,0.258139631542,0.279220703862
94,0.422997455659,0.191205519105
95,0.353939146644,0.220293844977
96,0.371118061713,0.212261019322
97,0.442233697015,0.184422326666
98,0.327665417224,0.233827651179
99,0.389954294569,0.204100670427
100,0.273230105475,0.267931226696
101,0.366580808039,0.214325146421
102,0.406722298768,0.19734675234
103,0.391483127445,0.203465784309
104,0.308308692653,0.244912738326
105,0.34310942526,0.225677889703
106,0.272697260061,0.268314288073
107,0.352320793008,0.221082031924
108,0.309329849042,0.244301753791
109,0.431389778624,0.188185780048
110,0.40924788348,0.196368022812
111,0.145605855733,0.407156416127
112,0.453390439588,0.180704242152
113,0.468673349881,0.175847874744
114,0.355916408051,0.219338453791
115,0.314822149059,0.241067166319
116,0.288106478907,0.257661248742
117,0.453412909085,0.180696905255
118,0.398262610883,0.200697378884
119,0.29095585406,0.255783354979
120,0.293599953274,0.254065070812
121,0.194428364553,0.339641189638
122,0.416010259314,0.193794596512
123,0.301332463926,0.249169974992
124,0.311055412259,0.243276203202
125,0.326106285845,0.234683231208
126,0.407377147732,0.197092045724
127,0.408806543482,0.196538352899
128,0.371035108072,0.212298400451
129,0.400261568307,0.199895427383
130,0.374703525652,0.210657799229
131,0.303963487494,0.247547125163
132,0.363943588006,0.215543446628
133,0.185704159742,0.350012404756
134,0.290662511585,0.255975418768
135,0.324411322344,0.235620481206
136,0.35288794215,0.220805172081
137,0.355603699793,0.219488998982
138,0.344391111703,0.225027002941
139,0.323567947711,0.23608962987
140,0.576538461806,0.147811256337
141,0.416770447988,0.193509517406
142,0.526452198138,0.159629099071
143,0.329307430924,0.232933307921
144,0.423597586458,0.190986365458
145,0.472197319045,0.174764887342
146,0.336198097814,0.229253636137
147,0.276699183961,0.265463808412
148,0.420097938458,0.192271479284
149,0.372333788904,0.211714686413
150,0.280841787996,0.262576227588
151,0.288313342951,0.257523986273
152,0.502183350064,0.166062379488
153,0.276107585567,0.265881369686
154,0.304763330876,0.24705795306
155,0.40153079108,0.199389552503
156,0.320930685641,0.237568805058
157,0.406486864074,0.197438486747
158,0.318661310177,0.238856559155
159,0.304427647793,0.247263016131
160,0.412739787091,0.195030700792
161,0.511551980256,0.163518397828
162,0.461525988309,0.178086147537
163,0.325761633666,0.234873206256
164,0.38740254789,0.205169218817
165,0.495290669366,0.167985162789
166,0.324316008837,0.235673408303
167,0.330588044187,0.232240540233
168,0.314872151529,0.241038111696
169,0.284429385923,0.260125795951
170,0.323511097091,0.236121321701
171,0.252854876244,0.283402630182
172,0.435556647202,0.186721611098
173,0.629880780763,0.137008676808
174,0.326551526866,0.234438265254
175,0.382989863057,0.207043682795
176,0.338189020902,0.228212016344
177,0.407861630533,0.196904026585
178,0.334060012283,0.230382889854
179,0.228511943454,0.3044029357
180,0.509146328905,0.164164167549
181,0.349415750128,0.222511115758
182,0.117354296311,0.460078322338
183,0.419349977983,0.192548385943
184,0.24382269372,0.290847584602
185,0.366676979334,0.214280978982
186,0.460479844402,0.178418547962
187,0.453264845849,0.180745262871
188,0.304604251838,0.247155089314
189,0.634897180889,0.136073457077
190,0.43715307503,0.18616667138
191,0.401779734587,0.199290631142
192,0.313063593109,0.242093473422
193,0.427185076264,0.189686704921
194,0.4236800929,0.190956275321
195,0.211052977986,0.321488643663
196,0.249562768811,0.286071655572
197,0.382600025837,0.207210929644
198,0.326858473857,0.234269684508
199,0.342142341628,0.226171507646
200,0.26733588962,0.272230410438
201,0.433273683897,0.187520972851
202,0.342353172103,0.226063711772
203,0.372706473753,0.211547769181
204,0.244276852788,0.290463907724
205,0.0,1.0
206,0.31818093184,0.239130941624
207,0.419459789957,0.192507681891
208,0.322505212214,0.236683470663
209,0.410973340797,0.195704926296
210,0.419696671742,0.192419935392
211,0.419011129249,0.192674095727
212,0.363131088927,0.215921587626
213,0.333850015052,0.230494402514
214,0.443260237931,0.184073843469
215,0.403384927442,0.198655133574
216,0.490649854709,0.169305044609
217,0.302996893012,0.248140870895
218,0.321390230479,0.237309725682
219,0.31351247511,0.241830672638
220,0.454186450795,0.180444685821
221,0.301273865,0.249206361844
222,0.236203194865,0.297439172285
223,0.460368602441,0.178453966843
224,0.320958807297,0.237552934555
225,0.0550521858009,0.644944148858
226,0.349691577287,0.222374634195
227,0.337356935448,0.22864619695
228,0.189855356312,0.34499966215
229,0.357837482805,0.218418115064
230,0.319210472339,0.238543659089
231,0.394984127108,0.202026680298
232,0.313289632651,0.241961065799
233,0.33362876876,0.230612005486
234,0.309947893224,0.243933440452
235,0.336557970438,0.229064652971
