题目id,得分,推荐率
0,0.611510158273,0.140546131123
1,0.365588041122,0.214782148955
2,0.3191827189,0.238559452695
3,0.318835932802,0.238756974195
4,0.392623716134,0.202994692957
5,0.515318801038,0.16251738096
6,0.48637159163,0.170540321918
7,0.42365845719,0.190964164957
8,0.346685695081,0.2238710599
9,0.311553232374,0.242981933159
10,0.343125865912,0.225669516705
11,0.106301802445,0.484726739247
12,0.473314552532,0.174424318305
13,0.335279103368,0.229737653901
14,0.251084670311,0.28483157613
15,0.404583503657,0.198183252673
16,0.391975312442,0.203262231805
17,0.364914562529,0.215093283927
18,0.360123812795,0.21733280743
19,0.359724989259,0.217521349364
20,0.396571901075,0.201380705963
21,0.485457108107,0.170806705761
22,0.27734338865,0.265010605745
23,0.458149732388,0.179163393257
24,0.498990802933,0.166947471498
25,0.346267570994,0.224080812723
26,0.351063798358,0.221698128655
27,0.342605785853,0.225934687698
28,0.318633230172,0.238872580561
29,0.519194637758,0.161500106593
30,0.481991437864,0.171823833641
31,0.439287011554,0.185430017519
32,0.132626986387,0.429872739844
33,0.336111985593,0.229298903271
34,0.444125950027,0.183780979376
35,0.429256072913,0.188944454524
36,0.352458809749,0.221014593694
37,0.504028379203,0.165555135227
38,0.34778545927,0.223321231027
39,0.335758503558,0.229484907772
40,0.403720042112,0.198522972365
41,0.374065659355,0.210941244165
42,0.349428091396,0.222505005616
43,0.44392415853,0.183849160644
44,0.432833505894,0.18767588542
45,0.254029304176,0.282462493416
46,0.415252291057,0.194079680451
47,0.342906353949,0.225781362377
48,0.380478094666,0.208126033445
49,0.321405295251,0.237301242123
50,0.378586452452,0.208948664317
51,0.364593031693,0.215242143507
52,0.56081748696,0.151327714495
53,0.575384949708,0.148063708028
54,0.412096703345,0.195275617568
55,0.378547701333,0.208965584249
56,0.248621790921,0.286843802092
57,0.346999510337,0.223713891598
58,0.130221926288,0.434363492707
59,0.312888980832,0.242195855647
60,0.445535188665,0.183306232261
61,0.340693001267,0.226915334967
62,0.363765510034,0.215626211601
63,0.374375720338,0.21080336896
64,0.35542483111,0.219575203566
65,0.307162853753,0.245601972475
66,0.223167017158,0.309437518963
67,0.274899072454,0.266738456688
68,0.299328812179,0.250420197467
69,0.339087277734,0.227745154713
70,0.35267544484,0.220908823617
71,0.335981618192,0.229367468323
72,0.285112834375,0.25966415833
73,0.356717829352,0.21895357171
74,0.332324026154,0.231307986488
75,0.439760582406,0.185267326403
76,0.438364894418,0.185747624031
77,0.376179080542,0.210005025601
78,0.291301557366,0.25555737798
79,0.390105719703,0.204037610621
80,0.209196405555,0.323419024942
81,0.430297859316,0.18857326735
82,0.426624961192,0.189888454534
83,0.328365530427,0.233445487316
84,0.403102577506,0.198766622297
85,0.149113423144,0.401423571391
86,0.295397628773,0.252909963852
87,0.326269587433,0.234593325323
88,0.0,1.0
89,0.445313828236,0.183380642159
90,0.270144942731,0.270164436834
91,0.442316925656,0.184394023622
92,0.353357156075,0.220576643955
93,0.220713967667,0.31180431812
94,0.404709741818,0.198133683015
95,0.476853505851,0.173354238096
96,0.484897474206,0.170970134784
97,0.358597728995,0.21805602967
98,0.351374803537,0.221545374745
99,0.300514345235,0.249678947058
100,0.463418941221,0.177487820667
101,0.191899061592,0.342584177745
102,0.249751604762,0.285917201346
103,0.37947846159,0.208559941709
