题目id,得分,推荐率
0,0.532631223436,0.158069972356
1,0.452693858048,0.180931990728
2,0.272112115898,0.268736210749
3,0.390309282414,0.203952899908
4,0.44720950679,0.182745363082
5,0.411207265178,0.195615373278
6,0.448268132203,0.182392508567
7,0.332942344458,0.230977637739
8,0.496918265943,0.167527123403
9,0.356332418067,0.219138496501
10,0.394312695817,0.202301095736
11,0.135569293482,0.424503544253
12,0.502572425776,0.165955154472
13,0.455078600011,0.180154666381
14,0.354526432495,0.220009207058
15,0.354395601128,0.220072552973
16,0.354797217957,0.219878213963
17,0.252308875774,0.283841841283
18,0.8,0.1111111111111111
19,0.507254969166,0.164675474187
20,0.374608785312,0.210699850265
21,0.417073708615,0.193396025236
22,0.32620644635,0.234628079552
23,0.313277152539,0.241968372521
24,0.468787132495,0.175812697382
25,0.215536520149,0.316920526197
26,0.406415069122,0.197466477791
27,0.356859618288,0.218885618245
28,0.449568683403,0.181960877721
29,0.366142783192,0.21452654338
30,0.294355920385,0.253578036568
31,0.383109517205,0.206992403252
32,0.0758275924504,0.56873894823
33,0.304684968343,0.247105792957
34,0.37259036586,0.211599743084
35,0.383489572593,0.206829693273
36,0.408662170115,0.196594136296
37,0.318309566463,0.239057406326
38,0.36131962573,0.216769446654
39,0.225200642773,0.307502467238
40,0.343333183013,0.225563986256
41,0.378843084135,0.208836680143
42,0.306645282297,0.245914570643
43,0.325173650277,0.235198018351
44,0.315735321782,0.240537656438
45,0.191585764305,0.342952270795
46,0.284493393442,0.260082492198
47,0.47838484717,0.172895262539
48,0.288829267976,0.257182285995
49,0.403751046792,0.198510753748
50,0.464943691824,0.177008791225
51,0.336272507925,0.229214534914
52,0.414519278709,0.194356176995
53,0.530793053953,0.158530597909
54,0.416725737704,0.193526261038
55,0.442668040252,0.184274717843
56,0.390629170234,0.203819923614
57,0.369118378652,0.213165811767
58,0.152385531067,0.3962192269
59,0.341647360638,0.226424991775
60,0.37155193858,0.21206571709
61,0.165150310896,0.377144570044
62,0.232614999521,0.300647896649
63,0.406364890777,0.197486045777
64,0.323920453456,0.235893312495
65,0.4519923522,0.181161930236
66,0.367465889299,0.213919351741
67,0.153509476372,0.394462571699
68,0.384194609841,0.206528527926
69,0.354987060634,0.219786470105
70,0.280544884614,0.262781091123
71,0.356052634853,0.219272935529
72,0.375729405228,0.210203529362
73,0.44723300727,0.182737515229
74,0.272985143748,0.268107193212
75,0.383847559369,0.206676665126
76,0.361044748578,0.216898685666
77,0.529312210907,0.158903638396
78,0.265293328659,0.273752604153
79,0.316604623426,0.240035742229
80,0.417466843101,0.193249096697
81,0.37489549841,0.210572642476
82,0.264118101044,0.274636168082
83,0.479234806509,0.172641558961
84,0.558177369277,0.151934728643
85,0.296559298563,0.252169096431
86,0.35927102588,0.217736356889
87,0.319805950419,0.238205294375
88,0.156095900219,0.390478722676
89,0.408968866141,0.196475671996
90,0.262054395864,0.276201590541
91,0.24134430903,0.292959329787
92,0.36525880972,0.214934135391
93,0.202761797665,0.330292661661
94,0.327911912539,0.233692956587
95,0.427770626124,0.189476251709
96,0.391743680489,0.203357976864
97,0.299958769567,0.250025771677
98,0.437221370017,0.186143004693
99,0.432114753622,0.187929388011
100,0.6344123298,0.136163291304
101,0.639599997653,0.135208221089
102,0.244091656992,0.290620240183
103,0.451871065143,0.181201744966
104,0.30952009108,0.244188263722
105,0.418359412143,0.192916338852
106,0.334063908054,0.230380822143
107,0.360291218598,0.217253764486
108,0.481873436422,0.171858678779
109,0.423365184565,0.191071173531
110,0.362245165806,0.216335415484
111,0.520873444604,0.161063419396
112,0.536972571089,0.156992631298
113,0.353497901036,0.220508187075
114,0.305365527467,0.246690932564
115,0.298490397991,0.250947075524
116,0.107189836216,0.482649158021
117,0.381251521041,0.207791551045
118,0.364697268102,0.215193862465
119,0.0599185035732,0.62531850765
120,0.108421929291,0.479795961682
121,0.286328702208,0.258846933786
122,0.344858881868,0.224790386515
123,0.268358465529,0.271474689353
124,0.330795726735,0.232128579264
125,0.351469935609,0.221498691524
126,0.511338382766,0.163575530049
127,0.429726401371,0.188776696312
128,0.299340323166,0.250412979103
129,0.259338570205,0.278289079692
130,0.369148728753,0.213152021675
131,0.324788662566,0.235411179281
132,0.349801129189,0.222320473451
133,0.332624684673,0.231147235798
134,0.302891064011,0.248206051046
135,0.295324253147,0.252956906145
136,0.6,0.14285714285714285
137,0.383643621632,0.206763814361
138,0.418928983138,0.192704595907
139,0.308484053079,0.244807598354
140,0.394790055532,0.202105921253
141,0.472428686787,0.174694249796
142,0.650054100847,0.133323716099
143,0.252418143892,0.283753835417
144,0.380016146677,0.208326325463
145,0.413569313889,0.194715683542
146,0.279252519059,0.263676561063
147,0.302795230119,0.248265104754
148,0.411483873295,0.195509585387
149,0.254558180624,0.282041158447
150,0.335672519996,0.22953019851
151,0.428391563762,0.189253589304
152,0.15382208561,0.393976748555
153,0.35419396522,0.220170252486
154,0.317989428231,0.239240500467
155,0.35637881366,0.219116218823
156,0.30723665961,0.245557460607
157,0.373868116023,0.2110291801
158,0.408003809417,0.19684891756
159,0.312701064474,0.24230613538
160,0.448432052491,0.182337993459
161,0.584347579961,0.146124576061
162,0.466304960942,0.176583302102
163,0.306064048296,0.246266569079
164,0.274361092988,0.267121775935
165,0.503505741434,0.165698506467
166,0.259974344903,0.277797574788
167,0.317832908153,0.239330119885
168,0.440404558029,0.185046551725
169,0.540974705721,0.156012396601
170,0.429630113401,0.188811016348
171,0.202966479403,0.330069518572
172,0.393265605836,0.202730534659
173,0.378680292105,0.208907702384
174,0.331768087049,0.231605815713
175,0.480246226092,0.172340629725
176,0.331731802214,0.23162528099
177,0.325348582664,0.235101288862
178,0.500950504497,0.166403055246
179,0.453245726706,0.18075150909
180,0.426536081798,0.189920507743
181,0.460558528948,0.178393503686
182,0.433538805398,0.187427791546
183,0.425732425095,0.190210828221
184,0.248742392617,0.286744606096
185,0.373453539839,0.211213966283
186,0.420507274583,0.192120273593
187,0.37082150947,0.212394714321
188,0.307017225971,0.245689847061
189,0.484184632469,0.171178758293
190,0.217717712805,0.314744806379
191,0.40789552427,0.196890886455
192,0.423643485602,0.190969624849
193,0.345123019083,0.224656995286
194,0.301815218144,0.248870613865
195,0.311982073143,0.242729008175
196,0.327219726102,0.23407158867
197,0.285299665519,0.259538247627
198,0.409207597701,0.196383558398
199,0.435458523922,0.18675582801
200,0.340374150524,0.227079631902
201,0.371721237204,0.211989607661
202,0.366413108208,0.214402207485
203,0.242567296237,0.2919134462
204,0.131120481138,0.432674765593
205,0.27601035899,0.265950119748
206,0.521648605988,0.160862582232
207,0.36940362423,0.2130362759
208,0.18856225285,0.346545672597
209,0.322589136943,0.236636466151
210,0.254718752006,0.281913486204
211,0.5687990449,0.149521744629
212,0.374362529729,0.210809230774
213,0.393063890839,0.202813472773
214,0.363624364096,0.215691856909
215,0.501668777601,0.166204403025
216,0.491080294547,0.169181752331
217,0.350831928891,0.221812151251
218,0.380432432758,0.20814581444
219,0.302214212208,0.248623735723
220,0.349123151389,0.222656079275
221,0.546304277883,0.154725882873
222,0.33997971256,0.227283206805
223,0.413948430021,0.194572050733
224,0.319301221966,0.238492030935
225,0.174017801832,0.364939793442
226,0.274891586982,0.266743782663
227,0.419710695867,0.192414743039
228,0.080360031343,0.554446565879
229,0.402699340426,0.19892606168
230,0.233676990751,0.299691026867
231,0.291566452553,0.255384493099
232,0.407725500445,0.196956819999
233,0.19569814696,0.338182707698
234,0.481082660849,0.172092555393
235,0.405454566243,0.197841718482
236,0.448150276044,0.182431724237
237,0.282095222918,0.261714865829
238,0.280070981858,0.263108747506
239,0.363121426724,0.215926092445
240,0.265562957702,0.273550691866
241,0.407863998326,0.196903108568
242,0.271737939664,0.269006709647
243,0.361801893628,0.216543070481
244,0.150940765003,0.398500419008
245,0.330218140966,0.232440221548
246,0.375791051807,0.210176294027
247,0.396220503377,0.201523313365
248,0.35557853073,0.219501124954
249,0.422511491206,0.191383350764
250,0.332036918806,0.231461700718
251,0.327286706314,0.234034896294
252,0.426050780598,0.190095716399
253,0.395540313325,0.201799928908
254,0.220496308964,0.31201607383
255,0.341601122482,0.226448699763
256,0.422922528819,0.191232915946
257,0.235039658236,0.298472128722
258,0.398547067714,0.200582866646
259,0.33348959914,0.230686042291
260,0.450448745444,0.181669957154
261,0.319450991621,0.238406874695
262,0.35875625807,0.217980677628
263,0.28504313412,0.259711162565
264,0.371869479359,0.211923009167
265,0.305437461408,0.246647163912
266,0.369218433373,0.213120356933
267,0.41603888005,0.193783848206
268,0.373687340722,0.211109716058
269,0.427473866194,0.189582852173
270,0.320825623328,0.237628115914
271,0.335265784921,0.229744683511
272,0.390139598507,0.204023507394
273,0.426571633042,0.189907685346
274,0.446890191161,0.18285206357
275,0.38760490361,0.205084073724
276,0.347416500091,0.223505391464
277,0.209147319781,0.323470376747
278,0.646508093885,0.133957020452
279,0.340879965895,0.226819106641
280,0.390485329164,0.203879696403
281,0.344414991743,0.225014911419
282,0.428555752846,0.189194800097
283,0.307391922948,0.245463874876
284,0.22922964425,0.303739355634
285,0.403106309344,0.198765147928
286,0.406416252784,0.197466016247
287,0.395247193074,0.201919367537
288,0.405206723725,0.197938774969
289,0.290246903355,0.256248029492
290,0.304698907259,0.24709728197
291,0.314456867437,0.241279630902
292,0.398344233715,0.200664507051
293,0.317322299823,0.2396229486
294,0.350950228196,0.221753962516
295,0.320655081847,0.237724454822
296,0.337171761578,0.228743045157
297,0.165974133935,0.375976409888
298,0.436945604348,0.186238604414
299,0.374078308834,0.210935615776
300,0.245117071975,0.289756746682
301,0.20446851951,0.328441180589
302,0.2457779655,0.289202927825
303,0.352308399277,0.221088089807
304,0.160650003875,0.383656238302
305,0.53954098306,0.156362145115
306,0.329085651476,0.233053703045
307,0.45,0.18181818181818182
308,0.308175866407,0.244992436423
309,0.414635993031,0.194312098948
310,0.453612476878,0.180631767123
311,0.411136064546,0.195642622261
312,0.394776443265,0.202111481582
313,0.394236925894,0.202332109887
314,0.400139379245,0.199944263839
315,0.34277247955,0.225849628463
316,0.307822974576,0.245204429947
317,0.382224623899,0.207372239085
318,0.37622264371,0.209985815082
319,0.495691550841,0.167872114115
320,0.35044394739,0.222003205015
321,0.311025630179,0.2432938305
322,0.354370523319,0.22008469931
323,0.363734970045,0.215640412001
324,0.321486332252,0.237255617437
325,0.23763443347,0.296178322134
326,0.182158113127,0.35441121608
327,0.417412066463,0.193269555315
328,0.409263503688,0.196361999782
329,0.48458357395,0.171061939569
330,0.183128087556,0.353197031292
331,0.451510888413,0.181320082887
332,0.183241056571,0.353056160751
333,0.534692285303,0.157556665357
334,0.316652514462,0.240008151947
335,0.364537786603,0.215267741148
336,0.280508059629,0.262806522673
337,0.440503491538,0.18501268089
338,0.312822235326,0.242235014112
339,0.305297080697,0.24673259385
340,0.412470534406,0.195133170175
341,0.237234043073,0.296529967997
342,0.0,1.0
343,0.407078188319,0.197208245796
344,0.418727672537,0.192779381734
345,0.393131426882,0.202785696771
346,0.421338094693,0.191814104931
347,0.361237791914,0.216807906362
348,0.308053728347,0.245065767209
349,0.382374943185,0.207307617058
350,0.404956309005,0.198036935506
351,0.387101387232,0.205296068993
352,0.363559785162,0.215721905137
353,0.334806658125,0.229987278555
354,0.449380891431,0.182023076448
355,0.423949563048,0.190858065456
356,0.152657198269,0.395793196018
357,0.371074761805,0.212280529776
358,0.235556405758,0.298012489954
359,0.349837637911,0.222302429971
360,0.164071512259,0.378685300602
361,0.120152205453,0.454231197885
362,0.271398880919,0.269252292179
363,0.609310125926,0.140982056149
364,0.425808673358,0.190183245479
365,0.361342838198,0.216758539898
366,0.362426634047,0.216250519839
367,0.332785322097,0.231061440613
368,0.527676701369,0.159317686608
369,0.302569767955,0.248404147455
370,0.412903465852,0.194968462211
371,0.474525549668,0.174056663029
372,0.410163284077,0.196015674042
373,0.549558992751,0.153950605127
374,0.339225240981,0.227673618612
375,0.357047887766,0.218795453773
376,0.437935946701,0.185895738356
377,0.416075367981,0.193770147161
378,0.375,0.21052631578947367
379,0.397565466963,0.200978577976
380,0.0934816332278,0.516844923891
381,0.456567820016,0.179672622821
382,0.281164480708,0.262353931337
383,0.406420741267,0.197464266076
384,0.383098129641,0.206997282466
385,0.298899445757,0.250689744154
386,0.376298060099,0.209952566213
387,0.285316979281,0.259526585583
388,0.398622738735,0.200552426176
389,0.357440374143,0.218607726061
390,0.243713918697,0.290939629036
391,0.390428473463,0.203903332312
392,0.296206936321,0.252393360219
393,0.292825631941,0.254565873174
394,0.355007764162,0.219776469494
395,0.506277669591,0.164940925612
396,0.398959287411,0.200417153309
397,0.392392775322,0.203089901014
398,0.126610678152,0.441285471697
399,0.375709962604,0.210212120538
400,0.444110191682,0.183786301982
401,0.41820541011,0.192973670381
402,0.425966246656,0.190126268816
403,0.404737171626,0.198122915493
404,0.374843438378,0.210595728861
405,0.238857731786,0.295109099246
406,0.23751661905,0.296281706902
407,0.39278973682,0.202926304118
408,0.343939202832,0.225256069665
409,0.463275368593,0.177533060339
410,0.351399186348,0.221533407734
411,0.254800186413,0.28184878089
412,0.356784196386,0.218921759534
413,0.349520726089,0.222459153041
414,0.551547694134,0.153480705864
415,0.293601517723,0.254064060979
416,0.541342243354,0.155922989693
417,0.314884806764,0.241030759309
418,0.226772429235,0.306023369946
419,0.496010489757,0.167782281887
420,0.322983498621,0.236415842051
421,0.353790391121,0.220366058772
422,0.256751423863,0.280307220409
423,0.269269161419,0.270805175325
424,0.470803198779,0.175191730204
425,0.169246070419,0.371407463234
426,0.337740792652,0.228445695897
427,0.32107013619,0.237490126716
428,0.357411729381,0.218621416061
429,0.367918558869,0.213712403803
430,0.386481380434,0.205557713043
431,0.0920692664967,0.520645503698
432,0.351434960565,0.221515852195
433,0.253102540244,0.28320385328
434,0.366698347784,0.214271167821
435,0.556490874477,0.152325041958
436,0.37844023876,0.209012520057
437,0.260397560329,0.277471356656
438,0.465289135769,0.176900622482
439,0.502051231951,0.166098821318
440,0.312847445836,0.242220222043
441,0.363302913107,0.215841509239
442,0.298530798264,0.250921636259
443,0.441957559654,0.184516293239
444,0.35429247614,0.220122509731
445,0.330663960593,0.23219960143
446,0.169495838067,0.371063244305
447,0.359953406846,0.217413326028
448,0.366371614387,0.214421283189
449,0.477250563247,0.173234997706
450,0.434095174182,0.18723254737
451,0.351502007433,0.22148295767
452,0.485055616184,0.170923921135
453,0.482480389311,0.17167959958
454,0.503938021726,0.165579904564
455,0.453141781508,0.18078547552
456,0.371341143712,0.212160557876
457,0.488866978144,0.169817639147
458,0.4903417037,0.169393419732
459,0.368731357995,0.213341817854
460,0.329491905735,0.232833258706
461,0.265276455412,0.27376524963
462,0.421670396029,0.191691920341
