题目id,得分,推荐率
0,0.496435277136,0.167662785609
1,0.282133647675,0.261688549565
2,0.474625393861,0.174026419765
3,0.340626052786,0.226949812359
4,0.36403926365,0.215499005868
5,0.4142857142857143,0.19444444444444442
6,0.415180949699,0.194106556266
7,0.227733428929,0.305126029794
8,0.267350131643,0.27221985617
9,0.459484112866,0.178736085083
10,0.279906684199,0.263222533741
11,0.100996720618,0.497520555025
12,0.320037874227,0.238073769381
13,0.416781592275,0.193505344414
14,0.195052598827,0.338922620569
15,0.269105103816,0.27092554117
16,0.371662548936,0.212015985211
17,0.243985682506,0.29070977394
18,0.54513273892,0.155006859778
19,0.320959925931,0.237552303296
20,0.283179505295,0.260974291731
21,0.316923371866,0.239852228846
22,0.271712005108,0.269025478397
23,0.510576468656,0.163779649452
24,0.456567398758,0.179672758813
25,0.37827008374,0.209086880823
26,0.406677111211,0.197364352538
27,0.442066425805,0.184479235827
28,0.0831146079556,0.546106075951
29,0.450234702633,0.181740627266
30,0.444606464913,0.183618826515
31,0.356980568673,0.218827685147
32,0.278403062941,0.264268473999
33,0.334854110119,0.229962181966
34,0.268252777952,0.271552601874
35,0.495450453722,0.167940085317
36,0.406224329685,0.197540880862
37,0.287618354019,0.257985719621
38,0.369502461521,0.212991428577
39,0.302349226881,0.24854030608
40,0.377790585666,0.209296714921
41,0.460381859096,0.178449745253
42,0.376906878434,0.209684541201
43,0.434181228934,0.187202384853
44,0.35149166223,0.221488032594
45,0.310987029841,0.243316680915
46,0.377238452468,0.209538857322
47,0.403148004213,0.198748676657
48,0.505642321154,0.165113956715
49,0.43622858453,0.186487633977
50,0.413135377399,0.19488034621
51,0.349973227774,0.222235443861
52,0.289732255136,0.25658640947
53,0.30477283724,0.247052150737
54,0.389337954074,0.204357743289
55,0.484881755166,0.170974729707
56,0.389281613794,0.204381274875
57,0.290305101915,0.256209820239
58,0.245241438279,0.289652367626
59,0.438003349048,0.185872448893
60,0.327162871939,0.234102742933
61,0.287667632955,0.257952925391
62,0.251367333057,0.284602439077
63,0.444195900202,0.183757356428
64,0.348066149974,0.223181331609
65,0.38625034115,0.205655382706
66,0.314738730465,0.241115653433
67,0.297660839996,0.251470574777
68,0.234064333978,0.29934353904
69,0.305414716708,0.246661001386
70,0.287824829064,0.257848369949
71,0.471321469775,0.17503280603
72,0.281543223235,0.2620935032
73,0.187391232227,0.34795772726
74,0.464304059412,0.177209428733
75,0.311209785569,0.243184874265
76,0.263015176197,0.275470576871
77,0.6000000000000001,0.14285714285714285
78,0.310421658752,0.243651858686
79,0.387672265208,0.205055745701
80,0.395993546149,0.201615526606
81,0.353141491682,0.220681623368
82,0.254319284242,0.282231321995
83,0.384713492616,0.206307440423
84,0.550408026482,0.153749640116
85,0.339104731861,0.227736101991
86,0.349154330366,0.222640623143
87,0.398167262397,0.200735792069
88,0.0727873323304,0.578746130583
89,0.3926029597,0.203003246389
90,0.227215078187,0.305609388644
91,0.399942418705,0.200023035171
92,0.315774367575,0.240515067303
93,0.27196436527,0.268842957382
94,0.357600610195,0.218531177127
95,0.41590186744,0.193835313092
96,0.526368694682,0.159650379799
97,0.531049162388,0.158466258986
98,0.34894089467,0.222746471055
99,0.513984398053,0.162870588108
100,0.370561653297,0.212512004111
101,0.413904104334,0.194588833124
102,0.243281671484,0.291305969141
103,0.265829648706,0.273351272522
104,0.293029018887,0.254434138943
105,0.394321327992,0.202297563017
106,0.491310693108,0.169115832278
107,0.46968220593,0.175536463943
108,0.352073754907,0.221202843373
109,0.435092167159,0.186883692451
110,0.460961876898,0.178265233554
111,0.184276481049,0.351770219017
112,0.50642001269,0.164902209537
113,0.426109035413,0.190074667548
114,0.320227065161,0.237966585902
115,0.392022966202,0.203242545306
116,0.417281236843,0.193318436621
117,0.382929506711,0.207069559036
118,0.20335322829,0.329648708747
119,0.207985416119,0.324690698865
120,0.373111652459,0.21136659704
121,0.368547865009,0.213425366901
122,0.459219912924,0.178820527826
123,0.453834409961,0.18055938418
124,0.215810823864,0.316645258628
125,0.192458333482,0.341929049548
126,0.38971299522,0.204201238228
127,0.347768082579,0.223329897531
128,0.30864806402,0.2447093448
129,0.347184854355,0.223621169246
130,0.376468007496,0.209877679984
131,0.330835570802,0.232107111801
132,0.288513710275,0.257391173993
133,0.499134891751,0.166907321501
134,0.362324238091,0.216298415183
135,0.386851296794,0.205401527445
136,0.366634079971,0.214300678609
137,0.403313434651,0.198683351398
138,0.378844589099,0.208836023788
139,0.418979036184,0.19268601047
140,0.457915621575,0.179238573241
141,0.58308848805,0.146393917844
142,0.557195061436,0.152161825108
143,0.323105299478,0.236347784165
144,0.395526474348,0.201805564741
145,0.367033842075,0.214117245885
146,0.487030104102,0.170349014984
147,0.291844005626,0.255203597769
148,0.178488410283,0.359081370382
149,0.316562324345,0.240060116232
150,0.408993192329,0.196466281882
151,0.374044846951,0.210950505302
152,0.33499324312,0.229888628345
153,0.378454014704,0.20900650204
154,0.381442306552,0.207709207602
155,0.465066158768,0.176970428061
156,0.201305622211,0.331888928146
157,0.500584908254,0.166504350385
158,0.318445321501,0.238979849604
159,0.349299180699,0.222568845651
160,0.431099535006,0.18828862277
161,0.434771865381,0.186995626497
162,0.317362537337,0.239599846786
163,0.275284698467,0.266464368008
164,0.392757051168,0.202939764663
165,0.250890964393,0.284988814611
166,0.338126618446,0.228244520625
167,0.133116146822,0.428970714227
168,0.460444498027,0.178429800546
169,0.33809335279,0.228261851871
170,0.300475484524,0.249703175012
171,0.365815759488,0.214677150704
