题目id,得分,推荐率
238,0.356061128151,0.219268851975
239,0.51929123968,0.161474914536
240,0.3562941779,0.219156861611
241,0.448415377544,0.182343537572
242,0.327895843486,0.233701732612
243,0.415806913451,0.193870995895
244,0.239164706056,0.294841999225
245,0.340262294817,0.227137325129
246,0.416483926788,0.193616867463
247,0.418203793324,0.192974272455
248,0.435641424876,0.186692058074
249,0.507937615042,0.164490562067
250,0.324738945334,0.235438735012
251,0.215959042149,0.316496718435
252,0.322357198256,0.236766415757
253,0.632399964546,0.13653741786
254,0.33844760935,0.228077421036
255,0.321682276538,0.237145371204
256,0.146494062086,0.405689285794
257,0.45835820387,0.179096499893
258,0.253652159119,0.282763719721
259,0.445194857425,0.183420658941
260,0.50133946859,0.166295420845
261,0.360819929651,0.21700450342
262,0.346639040161,0.223894444973
263,0.336754545867,0.228961555057
264,0.377916714636,0.209241478562
265,0.187466804105,0.34786625298
266,0.301792734734,0.248884540101
267,0.407725573335,0.196956791723
268,0.518986097748,0.161554516917
269,0.398698539849,0.200521942636
270,0.148881945644,0.401796923201
271,0.547121881901,0.154530394964
272,0.234666105746,0.298805281691
273,0.266207006198,0.273069598089
274,0.353589353196,0.22046372847
275,0.37819878458,0.209118055555
276,0.416058636184,0.193776429631
277,0.346926446418,0.223750464537
278,0.383097245599,0.20699766126
279,0.313638955554,0.241756726869
280,0.342546900674,0.225964750511
281,0.340182852266,0.227178318022
282,0.317778140932,0.239361494062
283,0.314413082955,0.241305123108
284,0.218623383316,0.313850160523
285,0.48044314961,0.172282160737
286,0.386364004315,0.205607321086
287,0.250121227558,0.285615358707
288,0.389444130072,0.204313411595
289,0.4116696489,0.195438600306
290,0.163835603725,0.379023901961
291,0.505867505526,0.165052588376
292,0.392822728696,0.202912719275
293,0.450074376134,0.181793597991
294,0.320916399552,0.237576868249
295,0.263492414216,0.27510890486
296,0.290084814538,0.256354506182
297,0.393969978508,0.20244145262
298,0.311178962534,0.24320310403
299,0.400410954833,0.199835753063
300,0.441359981466,0.184719970858
301,0.294068199458,0.253763181443
302,0.305706093158,0.246483850468
303,0.4267476793,0.189844215608
304,0.351753654189,0.221359581871
305,0.0,1.0
306,0.401917922701,0.199235762417
307,0.244981624018,0.289870512044
308,0.237585872672,0.296220926571
309,0.391116751589,0.203617570927
310,0.24698604584,0.288196027474
311,0.410000791764,0.196078126966
312,0.252653212032,0.283564693552
313,0.250087675309,0.285642731958
314,0.49459009365,0.168183091289
315,0.338516205028,0.22804174362
316,0.31985725619,0.238176186134
317,0.55460463957,0.152763964621
318,0.276411603822,0.265666623942
319,0.344256729531,0.225095070829
320,0.291794192899,0.255236044363
321,0.389939156386,0.204106976747
322,0.364657556056,0.215212254049
323,0.380817697036,0.207979033668
324,0.332469651158,0.231230098418
325,0.377476626226,0.209434335646
326,0.439264393291,0.185437794974
327,0.331575334641,0.231709256701
328,0.413436556681,0.194766030386
329,0.454312801926,0.180403554911
330,0.373270284471,0.211295750613
331,0.487893227547,0.170098914759
332,0.213646014193,0.318830769322
333,0.503473590696,0.165707334243
334,0.614738188277,0.139911371241
335,0.479119502163,0.172675932388
336,0.406927347642,0.197266926839
337,0.36889924821,0.213265430435
338,0.384192705194,0.206529340338
339,0.336620683169,0.229031751941
340,0.328338321712,0.233460316136
341,0.412383350844,0.195166372669
342,0.212342426767,0.320161436393
343,0.27612097276,0.265871906228
344,0.392693048689,0.202966127219
345,0.490700962408,0.169290396265
346,0.241977816808,0.292416627878
347,0.301111727331,0.249307096218
348,0.42187507284,0.191616739722
349,0.316411265084,0.240147201541
350,0.368469111521,0.21346124545
351,0.417052443802,0.193403979033
352,0.356957204952,0.218838873567
353,0.320100213692,0.238038441164
354,0.408033273305,0.196837501114
355,0.492983260075,0.168638824623
356,0.387880504948,0.204968222722
357,0.471118722873,0.175094942601
358,0.499030639291,0.166936369262
359,0.410090104543,0.196043795223
360,0.277607737584,0.264825081816
361,0.448963912858,0.182161336397
362,0.544721970578,0.155105618489
363,0.430655274464,0.188446256567
364,0.451654594642,0.181272848937
365,0.293800911927,0.253935420085
366,0.342620772231,0.225927037938
367,0.201072077414,0.332146377901
368,0.13443872393,0.426550692325
369,0.41991881598,0.192337720672
370,0.509488392146,0.164072033674
371,0.497150347001,0.167462014386
372,0.386346204264,0.205614846221
373,0.46801496121,0.176051700799
374,0.518396825977,0.161708462591
375,0.142747289156,0.411951047312
376,0.439335557772,0.185413326748
377,0.457327865981,0.179427597477
378,0.22258938875,0.309991597639
379,0.374331980979,0.210822807675
380,0.383329786851,0.206898069849
381,0.428702878548,0.189142151589
382,0.297267347706,0.251719655737
383,0.4009919693,0.199603997924
384,0.277539815444,0.264872725761
385,0.120010398616,0.454523970816
386,0.357982909162,0.218348759309
387,0.448559453549,0.182295646084
388,0.341449076193,0.226526694455
389,0.222906706117,0.309686971827
390,0.258164866655,0.279201030894
391,0.303703334754,0.247706648401
392,0.405961318665,0.197643567425
393,0.427357535551,0.189624672558
394,0.275063549152,0.266621483815
395,0.389670709923,0.204218871935
396,0.422401140054,0.191423778267
397,0.353745100556,0.220388054609
398,0.113813131191,0.467698122388
399,0.32168477238,0.237143967603
400,0.175667783099,0.362755483705
401,0.379189433124,0.20868573697
402,0.423105090015,0.191166176565
403,0.254390879647,0.282174304541
404,0.38414964019,0.206547711077
405,0.187011603581,0.348417969003
406,0.293487498922,0.254137679784
407,0.315066308272,0.240925360616
408,0.269256937839,0.270814139838
409,0.336336670753,0.229180829169
410,0.412855049024,0.194986868493
411,0.19658808067,0.337167966339
412,0.378940534964,0.208794187795
413,0.339143331402,0.227716084589
414,0.431675271815,0.1880847301
415,0.253943413859,0.282531037687
416,0.354692886562,0.219928666041
417,0.386715485691,0.205458841849
418,0.313854209985,0.241630984021
419,0.587861648452,0.14537807163
420,0.414938316395,0.194198017153
421,0.286652060104,0.258630459574
422,0.482743717627,0.171602021567
423,0.500316121112,0.166578901487
424,0.34468230892,0.224879645522
425,0.369915278487,0.212804317242
426,0.346983448086,0.223721930707
427,0.361519556121,0.216675542074
428,0.135832352527,0.424030032048
429,0.349078274325,0.22267832963
430,0.41210159157,0.19527375358
431,0.182830282457,0.353568928798
432,0.343715521233,0.225369623587
433,0.307820112665,0.245206150689
434,0.377531488649,0.209410274248
435,0.318840625178,0.238754299341
436,0.346076903744,0.224176591885
437,0.0,1.0
438,0.396428858737,0.201438732338
439,0.560256006579,0.151456403279
440,0.358873660256,0.217924907575
441,0.338414389275,0.228094703199
442,0.190204486854,0.344584610266
443,0.376355477424,0.209927259661
444,0.381481538817,0.20769228296
445,0.483202868006,0.171466920836
446,0.320251349836,0.237952834748
447,0.351196200773,0.221633071885
448,0.410453851806,0.19590409524
449,0.449135219034,0.182104510026
450,0.368961748018,0.213237007971
451,0.255909332058,0.280970435424
452,0.252993345841,0.283291459112
453,0.335921822375,0.22939893088
454,0.387813330153,0.204996448065
455,0.302258645714,0.248596272735
456,0.378372994595,0.20904190063
457,0.357855721833,0.218409414214
458,0.46959338102,0.175563837875
459,0.310876186822,0.243382321019
460,0.186548075764,0.348981579211
461,0.302125973614,0.248678291286
462,0.531450316395,0.158365586973
463,0.387270850459,0.205224671055
464,0.423480920342,0.191028929831
465,0.371659475721,0.212017366655
466,0.426562796232,0.189910872389
467,0.400594976312,0.199762292336
468,0.421466196029,0.191766984632
469,0.422791790036,0.191280739112
470,0.440194659252,0.185118453667
471,0.33151109113,0.23174375365
472,0.31598647137,0.240392433126
473,0.414810390518,0.194246273661
474,0.227149395596,0.305670746595
475,0.363722782108,0.215646079637
476,0.347420592603,0.223503347082
477,0.374174809493,0.210892687671
478,0.389939378885,0.204106884055
479,0.391494531148,0.203461063476
480,0.382046959604,0.207448668657
481,0.35716874896,0.218737611063
482,0.621755039956,0.138551162741
483,0.413054006808,0.194911254318
484,0.375114405671,0.210475621885
485,0.32909019333,0.233051236207
486,0.276571479266,0.26555383375
487,0.327422086411,0.233960768943
488,0.30478176045,0.247046704597
489,0.329766085461,0.232684717066
490,0.400595270323,0.199762175011
491,0.408314917412,0.196728438562
492,0.240876277932,0.293361569795
493,0.428937087443,0.189058401035
494,0.263684363914,0.274963704581
495,0.255482285446,0.281307969747
496,0.230902497134,0.302203823985
497,0.314974110954,0.240978888466
498,0.297484499801,0.251582137291
499,0.476783253813,0.173375352594
500,0.360614748021,0.217101168448
501,0.417250847739,0.19332979431
502,0.349220801536,0.222607679026
503,0.286986477204,0.258406962234
504,0.149994558124,0.400008707192
505,0.356983962354,0.218826060076
506,0.374296553498,0.21083855504
507,0.540143155637,0.156215057709
508,0.140553197841,0.4157084624
509,0.247022770125,0.288165528631
510,0.502531831714,0.165966335281
511,0.311855230954,0.242803763274
512,0.311378114104,0.243085367382
513,0.292754325574,0.254612090787
514,0.233386944221,0.29995175796
515,0.28825087946,0.257565417853
516,0.456526820749,0.179685859282
517,0.459503838797,0.178729783543
518,0.41693430796,0.19344817796
519,0.395091951022,0.20198268179
520,0.546591092035,0.154657249739
521,0.411356300325,0.195558361042
522,0.410839175129,0.195756325804
523,0.338368774785,0.228118437608
524,0.509791808337,0.163990395792
525,0.399192456907,0.200323539782
526,0.432813688536,0.187682865796
527,0.351549268382,0.221459776379
528,0.469399357117,0.175623661583
529,0.273046866246,0.268062833516
530,0.237440057756,0.296348929836
531,0.386722517597,0.20545587349
532,0.416546409942,0.19359344693
533,0.245105562931,0.28976640988
534,0.315799633859,0.240500452278
535,0.316065875188,0.24034655559
536,0.374599635441,0.210703912377
537,0.269639437993,0.270533903371
538,0.429432460444,0.188881505142
539,0.43633020332,0.186452300059
540,0.459748593665,0.178651632415
541,0.344361268856,0.225042115524
542,0.324761889412,0.235426017476
543,0.484686669846,0.171031776774
544,0.380495139405,0.208118650532
545,0.375597397956,0.210261873656
546,0.170536261592,0.369636215906
547,0.444488625056,0.183658565851
548,0.437954329698,0.185889385919
549,0.398316969496,0.200675485929
550,0.132303930054,0.430470547685
551,0.38232588922,0.207328700853
552,0.356764221758,0.21893133314
553,0.399116018017,0.20035421904
554,0.275970939597,0.265978003798
555,0.213671868757,0.318804489533
556,0.486615366904,0.170469451777
557,0.581167656622,0.146806735505
558,0.33442845084,0.230187502238
559,0.258214951044,0.279161993961
560,0.328023958438,0.233631781653
561,0.383415543889,0.206861366508
562,0.302372830829,0.248525726237
563,0.437387758895,0.186085370098
564,0.424139297629,0.190788976236
565,0.361068031816,0.216887732611
566,0.393957866584,0.202446416516
567,0.312193347993,0.24260459439
568,0.401366810547,0.199454766244
569,0.179070200642,0.358332777094
570,0.478668324183,0.172810564914
571,0.299038163091,0.250602597068
572,0.506698523409,0.164826509612
573,0.333040692951,0.230925180076
574,0.237098595785,0.296649114682
575,0.378660136565,0.208916499121
576,0.390587395235,0.203837279497
577,0.270153528618,0.270158170242
578,0.424785435927,0.19055406868
579,0.380999942925,0.207900232569
580,0.39278911725,0.202926559251
581,0.412052862466,0.195292336652
582,0.306482938145,0.246012785817
583,0.85,0.10526315789473684
584,0.371437393362,0.212117242731
585,0.401914255536,0.199237218105
586,0.429378979015,0.188900587224
587,0.258438837488,0.27898762506
588,0.256483720544,0.280517718586
589,0.311447903605,0.243044135415
590,0.655064017955,0.13243910135
591,0.430262575811,0.188585814956
592,0.389996831983,0.204082952119
593,0.310177114149,0.243797122147
594,0.298902040714,0.250688113355
595,0.325732474446,0.234889293165
596,0.425263333546,0.190380697858
597,0.387960438394,0.204934646606
598,0.406300605289,0.197511120776
599,0.387728075522,0.205032281344
600,0.415550527017,0.193967409128
601,0.401035950057,0.199586476756
602,0.293670011899,0.254019856675
603,0.55,0.15384615384615385
604,0.281573449292,0.262072741658
605,0.383320146157,0.206902196805
606,0.403067669726,0.19878041468
607,0.275243392356,0.266493699922
608,0.203347063,0.329655408597
609,0.254615229979,0.281995784575
610,0.299030808477,0.250607215973
611,0.357850833601,0.218411746056
612,0.405387603986,0.197867931883
613,0.312606466408,0.24236168878
614,0.271428323907,0.269230948647
615,0.365564778354,0.214792880925
616,0.460316853347,0.178470448288
617,0.453913415874,0.18053363059
618,0.406013611415,0.19762314243
619,0.398301266992,0.200681809628
620,0.403745424063,0.198512969494
621,0.408712369464,0.196574736536
622,0.381909448606,0.207507863332
623,0.277817416869,0.264678110471
624,0.324447162364,0.235600585578
625,0.358235440498,0.218228428363
626,0.467524853857,0.176203736841
627,0.44920495435,0.1820813873
628,0.510119173422,0.163902405229
629,0.270444465178,0.269945995689
630,0.379502157786,0.208549635025
631,0.290801202216,0.255884576181
632,0.183123918044,0.353202232757
633,0.489703123992,0.169576853049
634,0.395862897378,0.201668647783
635,0.369048228496,0.213197692529
636,0.399546569523,0.20018153682
637,0.424585106072,0.190626837938
638,0.340715940071,0.226903524261
639,0.381525369267,0.207673377941
640,0.268287928679,0.271526683915
641,0.414324896545,0.194429631293
642,0.307075349715,0.245654766544
643,0.393605081318,0.202591107314
644,0.0792537701287,0.557868322257
645,0.321158122914,0.237440511198
646,0.332597387691,0.231161821235
647,0.305445774325,0.246642106867
648,0.482258507051,0.171745021823
649,0.38666823195,0.205478791166
650,0.205669565547,0.327150659638
651,0.379713856123,0.208457601805
652,0.324115313272,0.235784931292
653,0.358362706713,0.218167836378
654,0.40113708557,0.199546197796
655,0.355485527451,0.219545943775
656,0.497744493895,0.167295560263
657,0.485141177929,0.170898927937
658,0.389575169185,0.204258725308
659,0.273285492949,0.267891471512
660,0.277625592016,0.26481256068
661,0.284163407008,0.260305896334
662,0.204073309134,0.328868062392
663,0.301021209128,0.249363369627
664,0.377044681888,0.209623969823
665,0.337907591074,0.228358681234
666,0.435188088293,0.186850197505
667,0.463295684079,0.177526657538
668,0.325984446387,0.234750354967
669,0.351016776723,0.221721242227
670,0.104566117466,0.488839506946
671,0.487082800958,0.170333724369
672,0.240857057975,0.293378111617
673,0.341356626889,0.226574144145
674,0.433135840313,0.18756945686
675,0.402169414158,0.199135983157
676,0.305133525498,0.246832201499
677,0.446041376548,0.183136304857
678,0.424421273243,0.19068639108
679,0.596471601841,0.143580872121
680,0.291580681675,0.255375213027
681,0.301861803876,0.2488417636
682,0.34475958578,0.224840572743
683,0.342355169785,0.226062690866
684,0.356315123599,0.21914680191
685,0.308722643699,0.244664692651
686,0.300799905414,0.249501056884
687,0.292086750382,0.255045598716
688,0.309847057484,0.243993456032
689,0.145091084405,0.408011577585
690,0.33658720299,0.229049315498
691,0.376801460841,0.209730901041
692,0.362659532171,0.216141661517
693,0.268425657577,0.271425178848
694,0.290108214909,0.256339128935
695,0.356819350691,0.218904912519
696,0.355204743319,0.219681366391
697,0.428055404233,0.189374067945
698,0.359793391921,0.217488989092
699,0.462803277827,0.177681978659
700,0.257759200529,0.279517619259
701,0.401462788383,0.199416591453
702,0.395726025026,0.201724329471
703,0.616402118702,0.139586410187
704,0.453138914257,0.18078641264
705,0.379675878669,0.208474106052
706,0.302665872012,0.248344860965
707,0.390291481038,0.203960304977
708,0.378326007416,0.209062435346
709,0.506416322755,0.164903212937
710,0.293088050742,0.254395929388
711,0.265630379581,0.27350024939
712,0.396374917736,0.20146062266
713,0.311307996722,0.243126807154
714,0.478150770674,0.172965262821
715,0.19848112641,0.335029558494
716,0.337732958723,0.228449784297
717,0.328944535738,0.233130373902
718,0.352945982299,0.220776878277
719,0.113442241015,0.468510822995
720,0.367408000406,0.213945845842
721,0.398496665516,0.200603147258
722,0.37134900631,0.212157018815
723,0.39630338858,0.201489657941
724,0.41599123509,0.193801741579
725,0.129504256629,0.435721765988
726,0.307007986929,0.245695424197
727,0.285904070537,0.259131757436
728,0.446778082989,0.182889554485
729,0.203116539985,0.329906114674
730,0.281023163263,0.262451235625
731,0.337477339961,0.228583267899
732,0.472708752629,0.174608820873
733,0.303005742373,0.248135422119
734,0.353086440199,0.220708436907
735,0.324191952587,0.235742331721
736,0.407137540368,0.197185165838
737,0.32706720601,0.234155183523
738,0.284099119718,0.260349464152
739,0.375850478826,0.21015004597
740,0.441844044988,0.184554948836
741,0.277437960335,0.264944204105
742,0.233523648224,0.299828814336
743,0.398932933168,0.200427739586
744,0.435977696995,0.186574927578
745,0.403948011001,0.198433167345
746,0.507177561309,0.164696468335
747,0.421529548838,0.191743689735
748,0.453793193381,0.180572822482
749,0.364697145566,0.21519391921
750,0.346421312704,0.224003642197
751,0.373486458458,0.211199281867
752,0.34821462879,0.223107398948
753,0.282264039845,0.261599286296
754,0.3880622013,0.204891916919
755,0.39527108419,0.201909627257
756,0.34926930793,0.222583644676
757,0.143166013894,0.411241679701
758,0.494439934916,0.168225575245
759,0.269723813944,0.270472163893
760,0.486887622809,0.170390371365
761,0.376858537285,0.209705797802
762,0.473399411254,0.174398504842
763,0.272939015287,0.268140355128
764,0.271855380742,0.26892175071
765,0.40427660184,0.198303866638
766,0.270396527886,0.269980932518
767,0.352242328481,0.221120389893
768,0.314938099284,0.240999802555
769,0.341926732539,0.22628185316
770,0.32,0.23809523809523808
771,0.397957757323,0.200820247359
772,0.393958064906,0.202446335235
773,0.547565089744,0.15442463095
774,0.241346045483,0.292957839481
775,0.285184351481,0.259615946534
776,0.288188904701,0.257606538438
777,0.340488950976,0.227020450294
778,0.382199302037,0.20738312888
779,0.429872992383,0.188724470651
780,0.207948202879,0.324729935311
781,0.28360910587,0.260682028841
782,0.415320102688,0.194054141258
783,0.454429395366,0.18036561704
784,0.122734740963,0.448964537672
785,0.27108186696,0.269482313483
786,0.352854904054,0.220821280955
787,0.278685069123,0.264071673677
788,0.366686875695,0.214276435032
789,0.166644008676,0.375031865507
790,0.427798162987,0.189466366147
791,0.34575042738,0.224340783222
792,0.62422221377,0.138079167
793,0.530122844862,0.158699213678
794,0.418094159666,0.193015107648
795,0.440247354905,0.185100397239
796,0.242833226147,0.291687013899
797,0.374226112108,0.210869872929
798,0.285198504934,0.259606407396
799,0.460196112407,0.17850891462
800,0.349475346636,0.222481612726
801,0.440950119864,0.184859927612
802,0.216075857978,0.316379747064
803,0.0807772436883,0.553166969248
804,0.408315475188,0.196728222691
805,0.383204893523,0.206951546519
806,0.455834283746,0.179909737352
807,0.457539617093,0.179359451659
808,0.297609356205,0.251503136029
809,0.324297855753,0.235683491312
810,0.308129452691,0.245020297704
811,0.357858513854,0.218408082353
812,0.489091745699,0.169752845342
813,0.352735801403,0.220879373114
814,0.2575825963,0.279655668465
815,0.591908881012,0.144527701182
816,0.225251578048,0.307454311522
817,0.402641499459,0.198948952897
818,0.382615560413,0.207204259876
819,0.654586972349,0.132522828599
820,0.334887774352,0.229944380821
821,0.448034797427,0.18247016516
822,0.344008653386,0.225220835759
823,0.239619617425,0.294447066275
824,0.102089107892,0.494831220955
825,0.535725760557,0.157300531463
826,0.386435195627,0.205577229812
827,0.184462910334,0.351539678346
828,0.329231041765,0.23297476247
829,0.450621463765,0.181612971126
830,0.332130650358,0.231411495383
831,0.28764949442,0.257964995284
832,0.393366108104,0.202689236973
833,0.201814829818,0.331328980953
834,0.260090639548,0.277707857459
835,0.8500000000000001,0.10526315789473684
836,0.237313796882,0.296459857036
837,0.285938390845,0.25910871365
838,0.291674732262,0.255313891255
839,0.43409044823,0.187234204115
840,0.395611974684,0.201770750321
841,0.278990627905,0.263858767571
842,0.371882719494,0.211917063009
843,0.291376210165,0.255508631855
844,0.385831496768,0.205832682041
845,0.382886083357,0.20708817969
846,0.207061177756,0.325668001181
847,0.50494279314,0.165304886898
848,0.372599187934,0.211595793123
849,0.388158927479,0.20485131864
850,0.0981528706848,0.504660869431
851,0.549649526141,0.15392915099
852,0.310635457072,0.243525000771
853,0.260299379539,0.277546966992
854,0.363596442805,0.215704847507
855,0.300437172585,0.249727065433
856,0.217930449112,0.314534201677
857,0.543249092767,0.155460771145
858,0.394598193528,0.202184321149
859,0.339360858179,0.227603342761
860,0.380204376579,0.208244665974
861,0.492240762925,0.168850248514
862,0.169140035802,0.371553788725
863,0.335490693228,0.229626032324
864,0.350058471718,0.222193351051
865,0.344464479348,0.224989857787
866,0.339476491719,0.227543456554
867,0.621899218976,0.138523491052
868,0.0674601456844,0.597157010651
869,0.278889541068,0.263929164468
870,0.407663738314,0.196980781673
871,0.391011564581,0.203661190924
872,0.410284031032,0.195969291451
873,0.354567147094,0.219989501308
874,0.520821712325,0.161076840604
