题目id,得分,推荐率
479,0.400851774048,0.199659869809
480,0.339396348872,0.227584958903
481,0.386311295099,0.205629605991
482,0.531997760741,0.158228408725
483,0.401681628053,0.199329603494
484,0.283861351387,0.260510727737
485,0.463106589918,0.177586271925
486,0.468453739662,0.175915809894
487,0.369399767728,0.213038026167
488,0.472865021965,0.174561190098
489,0.376194639488,0.209998164002
490,0.357300247686,0.218674712087
491,0.311339541394,0.243108162325
492,0.263670436452,0.274974234847
493,0.267471315636,0.272130084023
494,0.358881794661,0.217921044512
495,0.110208913647,0.475717219909
496,0.408327031184,0.196723750392
497,0.455704088379,0.179951888228
498,0.397213780169,0.20112073315
499,0.352785375504,0.220855189699
500,0.36531434198,0.21490848439
501,0.23279302673,0.300487065437
502,0.384270602683,0.206496119001
503,0.31525461465,0.240816107689
504,0.147038384028,0.404795394018
505,0.338517066533,0.228041295611
506,0.388322711704,0.204782611177
507,0.396779010694,0.201296749354
508,0.0735207363783,0.57629999784
509,0.261980780184,0.27625776139
510,0.249390349983,0.286212827586
511,0.423431707421,0.191046890324
512,0.421157292769,0.19188064983
513,0.487880183633,0.170102688922
514,0.381634335581,0.207626393329
515,0.316969944189,0.239825439204
516,0.282259042,0.261602706575
517,0.3304124125,0.232335307012
518,0.342858915768,0.225805547635
519,0.590911076414,0.144736426168
520,0.48338247589,0.171414130751
521,0.361847763009,0.21652156405
522,0.268799586704,0.271149978485
523,0.325886690145,0.234804238578
524,0.388290228843,0.204796234069
525,0.462932188126,0.177641289856
526,0.415035302835,0.194161447671
527,0.472099589126,0.174794741861
528,0.443746131559,0.183909354377
529,0.338062760359,0.228277792702
530,0.370699122942,0.212449939093
531,0.42942663599,0.188883583111
532,0.420898430928,0.191976005422
533,0.471106669765,0.17509863795
534,0.199290190393,0.334123881136
535,0.423519838643,0.1910147288
536,0.376312651299,0.209946134597
537,0.36556956639,0.21479067194
538,0.281468734623,0.262144681658
539,0.27339044378,0.267816173836
540,0.442225787241,0.184425016945
541,0.428663411363,0.189156271931
542,0.488104910371,0.170037689257
543,0.380811914224,0.20798153507
544,0.308537620644,0.244775499114
545,0.315608540972,0.240611032117
546,0.277900375204,0.26462000718
547,0.293798557079,0.253936938575
548,0.291309644786,0.25555209623
549,0.387074063354,0.205307585691
550,0.460354802557,0.178458361637
551,0.417860444666,0.193102217074
552,0.457423835913,0.179396705984
553,0.318987709465,0.238670485413
554,0.428243434307,0.189306659592
555,0.278928743141,0.263901859677
556,0.424075230315,0.190812299868
557,0.436331615825,0.18645180901
558,0.341693932861,0.226401117517
559,0.441675192992,0.184612478647
560,0.355849923504,0.219370443745
561,0.426555476473,0.18991351238
562,0.395569902652,0.201787879903
563,0.403965705874,0.198426200105
564,0.416691775547,0.193538981522
565,0.278640707703,0.264102612227
566,0.314332465157,0.241352074504
567,0.302480902968,0.248458993365
568,0.236919635731,0.296806684428
569,0.622674828606,0.138374820931
570,0.381544375622,0.20766518116
571,0.382285115666,0.207346228925
572,0.507213462427,0.164686730759
573,0.367900208983,0.213720785074
574,0.374649646281,0.210681711834
575,0.450818191491,0.181548107061
576,0.496353614682,0.167685744729
577,0.281238932974,0.26230269616
578,0.440231752911,0.185105742973
579,0.499814031374,0.166718340635
580,0.293916827853,0.253860695784
581,0.348163062441,0.223133070038
582,0.391345340362,0.203522841849
583,0.337223534478,0.228715959033
584,0.342822034239,0.225824354409
585,0.401251377155,0.199500698766
586,0.15,0.4
587,0.334802582911,0.229989434125
588,0.374424358269,0.210781757422
589,0.373213443014,0.211321131038
590,0.324468664065,0.235588651097
591,0.367564461616,0.213874253091
592,0.281696661174,0.26198814444
593,0.373178865971,0.211336573105
594,0.377920613709,0.209239771484
595,0.318783979919,0.238786593554
596,0.461031030723,0.178243260219
597,0.228522133407,0.304393493866
598,0.408482090278,0.196663760459
599,0.323886516236,0.235912198595
600,0.400331966143,0.199867301645
601,0.390121950057,0.20403085393
602,0.198747346157,0.334731006941
603,0.535440270327,0.157371203353
604,0.347578828181,0.223424330428
605,0.540253029993,0.156188249513
606,0.454487952356,0.180346569434
607,0.30648414252,0.246012056904
608,0.296662467431,0.252103509182
609,0.259342774508,0.278285823715
610,0.149365657575,0.40101752973
611,0.297139217041,0.251800869088
612,0.347659373532,0.223384130686
613,0.221486451478,0.311055099026
614,0.325276668809,0.235141044252
615,0.325874823665,0.23481078111
616,0.432455536638,0.187809109154
617,0.436525526773,0.186384421635
618,0.416457962068,0.193626601475
619,0.334088952422,0.230367530531
620,0.414350468967,0.194419964661
621,0.315802097746,0.240499027163
622,0.43090304479,0.188358309453
623,0.3098916758,0.243966896388
624,0.292315935359,0.254896604973
625,0.386781975672,0.205430778044
626,0.443581163135,0.183965168004
627,0.692150852786,0.126238581513
628,0.336738104175,0.228970174674
629,0.257285333549,0.279888343041
630,0.329247345689,0.232965913486
631,0.23301641805,0.300285495188
632,0.366500538358,0.214362024859
633,0.241811601097,0.292558823864
634,0.294136199822,0.253719399652
635,0.277295309406,0.2650443764
636,0.450915069197,0.18151618206
637,0.376626975015,0.209807680308
638,0.388480834015,0.2047163226
639,0.328217732453,0.233526060276
640,0.377332837839,0.209497424172
641,0.332633894212,0.231142315334
642,0.5166666666666667,0.16216216216216214
643,0.423479722537,0.191029366936
644,0.212391301738,0.32011134575
645,0.390916333381,0.20370069847
646,0.350372951709,0.222038201052
647,0.488628085685,0.169886558987
648,0.47964272044,0.172520065333
649,0.412193024075,0.195238894908
650,0.29657876794,0.252156716608
651,0.44212671078,0.184458721571
652,0.416823267487,0.193489740673
653,0.463402684443,0.177492942013
654,0.343896575675,0.225277700887
655,0.357204446156,0.218720532665
656,0.40552596385,0.197813776445
657,0.500744379556,0.166460150778
658,0.37690274369,0.209686359165
659,0.298084533341,0.251202927078
660,0.347322119025,0.223552549152
661,0.403317072849,0.198681915227
662,0.199896324558,0.333448568093
663,0.464470660326,0.177157126187
664,0.382078314692,0.207435175888
665,0.331488908863,0.231755667286
666,0.454853568896,0.180227731434
667,0.556961545051,0.152215910891
668,0.452556396598,0.180977001833
669,0.273301462649,0.267880011212
670,0.148939962252,0.401703282572
671,0.348358057294,0.223036027508
672,0.174054257263,0.364891248174
673,0.412726277565,0.195035839542
674,0.576941777398,0.14772319177
675,0.46930934185,0.175651429986
676,0.332018754093,0.231471432785
677,0.650239233127,0.133290816562
678,0.417371507936,0.193284706379
679,0.53417976443,0.157683996887
680,0.359547902347,0.217605171276
681,0.37451156272,0.210743020521
682,0.47555447425,0.173745500164
683,0.136787304308,0.422319939375
684,0.341442094939,0.226530276896
685,0.37405845527,0.210944449758
686,0.37418620271,0.210887620577
687,0.442368388846,0.184376527203
688,0.312648795776,0.242336827403
689,0.274643052794,0.266920737631
690,0.378817493111,0.208847841691
691,0.431235483152,0.188240437944
692,0.363449525889,0.215773227534
693,0.363713719688,0.215650294038
694,0.363756703597,0.215630306202
695,0.489893779577,0.16952204526
696,0.344355529821,0.225045022035
697,0.447292558137,0.182717631573
698,0.352616089761,0.220937793114
699,0.272525244295,0.268438183805
700,0.373300730276,0.211282158685
701,0.305701058893,0.246486909038
702,0.333619717643,0.230616819142
703,0.60908590016,0.14102663722
704,0.440224135037,0.185108353208
705,0.246647633889,0.288477376517
706,0.30561256905,0.246540683476
707,0.344508999315,0.224967323843
708,0.462225458431,0.177864588841
709,0.448420026136,0.182341991967
710,0.36684499117,0.214203861863
711,0.416637346174,0.193559371463
712,0.367465122916,0.21391970245
713,0.42000000000000004,0.1923076923076923
714,0.481010570649,0.172113908166
715,0.225819869577,0.306918053002
716,0.422038176196,0.191556871815
717,0.337783848704,0.228423228257
718,0.33895826201,0.22781209207
719,0.23610659217,0.297524661312
720,0.394546560754,0.202205430056
721,0.511434133212,0.163549914158
722,0.465792510076,0.176743237528
723,0.38711387671,0.205290805254
724,0.523468020744,0.160393150367
725,0.273686550581,0.267603958035
726,0.51039844885,0.163827415008
727,0.359595423879,0.217582671202
728,0.3715418665,0.212070246789
729,0.260976574044,0.277026286996
730,0.350063274419,0.222190979988
731,0.322464674333,0.236706181784
732,0.377242146479,0.209537235422
733,0.239998475187,0.294118966107
734,0.381339271487,0.207753669654
735,0.231473801022,0.301682967678
736,0.351260409828,0.221601536102
737,0.296772598496,0.252033533513
738,0.331481397636,0.231759701688
739,0.350065107948,0.222190074801
740,0.33801888234,0.228300660158
741,0.0604175146046,0.623373328321
742,0.271742824905,0.269003174508
743,0.320542827673,0.237787909862
744,0.265785502679,0.27338426282
745,0.400216859347,0.199913293867
746,0.400878338504,0.199649280699
747,0.359166582577,0.217785883805
748,0.413301731874,0.194817188001
749,0.452263429957,0.181073007148
750,0.422364406107,0.191437239657
751,0.280010106585,0.263150895903
752,0.249567321304,0.286067929997
753,0.361344650779,0.216757688273
754,0.43890515847,0.185561408029
755,0.420018495215,0.192300852605
756,0.358959982294,0.217883919858
757,0.28618956403,0.258940192367
758,0.412913020407,0.194964830335
759,0.300428889159,0.249732231383
760,0.491515090358,0.169057394528
761,0.373969098435,0.210984218866
762,0.325988617392,0.234748056444
763,0.270646076756,0.269799159552
764,0.34213248901,0.226176547722
765,0.454215475127,0.180435235911
766,0.379901504002,0.208376092107
767,0.330496288429,0.232290039863
768,0.327987353592,0.233651763681
769,0.273897268398,0.267453144091
770,0.270386297956,0.269988389289
771,0.392426169843,0.203076128208
772,0.385611812817,0.205925797851
773,0.442549582167,0.184314951641
774,0.362951631265,0.216005287047
775,0.231158504439,0.301970200552
776,0.424146222429,0.190786455613
777,0.365691144926,0.214734596287
778,0.313996617465,0.241547867257
779,0.408511549657,0.196652367222
780,0.448821955028,0.182208454097
781,0.248316834375,0.287094938088
782,0.420538618662,0.192108705127
783,0.520872734455,0.161063603619
784,0.137226066772,0.421538835765
785,0.326507726727,0.234462340852
786,0.36503040828,0.215039701102
787,0.0479156512392,0.676060979093
788,0.254660520371,0.281959773519
789,0.133121026843,0.428961734401
790,0.43613984104,0.186518501975
791,0.347560790099,0.223433335118
792,0.394436385428,0.202250487519
793,0.414819901665,0.194242685018
794,0.42565122361,0.190240211586
795,0.59128850308,0.144657403609
796,0.262559899622,0.275816492956
797,0.42596639884,0.190126213805
798,0.334817329796,0.229981634004
799,0.620110365049,0.138867602598
800,0.457812143983,0.179271823101
801,0.380177329748,0.208256395721
802,0.317885194995,0.239300174301
803,0.246424851973,0.288662893064
804,0.356860214819,0.218885332442
805,0.355784001967,0.219402172012
806,0.433769841744,0.187346665509
807,0.496831424281,0.167551499354
808,0.421933725169,0.191595206782
809,0.328024794021,0.233631325561
810,0.426340651313,0.1899910253
811,0.434811752111,0.186981680199
812,0.463500695438,0.177462070251
813,0.516003701693,0.162336686817
814,0.374447028125,0.210771685925
815,0.330358124866,0.232364615008
816,0.241140885553,0.293134022438
817,0.502679526524,0.165925662975
818,0.307276071566,0.245533698102
819,0.356864528104,0.218883265932
820,0.37760557195,0.209377791787
821,0.290293247211,0.256217602315
822,0.352464612271,0.221011759346
823,0.454186635675,0.180444625624
824,0.361800196126,0.216543866458
825,0.474612831968,0.174030224243
826,0.384674689958,0.206323957227
827,0.274171144794,0.267257380457
828,0.336003742899,0.22935582923
829,0.444411766254,0.183684494345
830,0.349214461703,0.222610820722
831,0.383997675119,0.206612562706
832,0.418230827641,0.192964205652
833,0.322784102516,0.236527341981
834,0.392765456601,0.202936302982
835,0.48084820282,0.172162020153
836,0.369498455277,0.21299324604
837,0.536852012565,0.157022350604
838,0.412424377009,0.195150747089
839,0.364041448493,0.215497991235
840,0.450160186531,0.181765243011
841,0.282310333065,0.261567609743
842,0.456760125039,0.179610563873
843,0.211548848867,0.320976952294
844,0.279317524615,0.263631373482
845,0.269147210447,0.270894638155
846,0.384671981499,0.206325110213
847,0.419924250592,0.192335710223
848,0.419770290576,0.192392681562
849,0.450820512732,0.18154734199
850,0.202470798774,0.330610427206
851,0.389745653644,0.204187621178
852,0.404443050738,0.198238433166
853,0.303259264323,0.247979423778
854,0.47503388594,0.173902795027
855,0.311951498231,0.242747023447
856,0.255643691744,0.281180300175
857,0.326957293054,0.234215462827
858,0.342357688639,0.22606140363
859,0.360001478279,0.21739060573
860,0.358913555037,0.217905962686
861,0.440963167079,0.18485546907
862,0.346365780805,0.224031510255
863,0.381250375982,0.207792045452
864,0.418456855837,0.192880080327
865,0.432974623596,0.187626193768
866,0.323193969249,0.236298263365
867,0.464174922814,0.177249991016
868,0.128764521186,0.437130720628
869,0.244574785976,0.290212760974
870,0.36138918237,0.216736767616
871,0.426658857831,0.189876232998
872,0.377089040737,0.209604479377
