题目id,得分,推荐率
0,0.275501528643,0.266310500416
1,0.0640681647133,0.609502764749
2,0.459472531308,0.178739785073
3,0.378555128844,0.208962340957
4,0.489975941437,0.1694984371
5,0.432907736744,0.187649743295
6,0.433230281775,0.187536236065
7,0.356535482216,0.219041025058
8,0.239607656855,0.294457436343
9,0.363934620708,0.215547612824
10,0.268458392338,0.271401064759
11,0.0637053173629,0.610853707203
12,0.593880041377,0.144117129816
13,0.446756207446,0.182896871838
14,0.185443263216,0.35033231779
15,0.370813188163,0.212398468255
16,0.267876617873,0.271830269013
17,0.241720478432,0.292636837157
18,0.472002299754,0.174824471935
19,0.351060852247,0.22169957668
20,0.356486200338,0.219064672549
21,0.479379750404,0.172598369084
22,0.452388263872,0.18103208656
23,0.428478712948,0.189222380297
24,0.486295926232,0.170562331283
25,0.235765885577,0.297826563971
26,0.444688399408,0.18359120574
27,0.358578486226,0.218065179688
28,0.333808058571,0.23051669517
29,0.260157000792,0.277656688
30,0.294794376705,0.253296414287
31,0.37041353868,0.212578915736
32,0.193186339545,0.341080011283
33,0.329673904201,0.232734636715
34,0.429576273457,0.188830212025
35,0.36279316729,0.216079248934
36,0.374330704331,0.210823375099
37,0.475047583482,0.17389865269
38,0.491537775042,0.169050911403
39,0.282030625065,0.261759119398
40,0.340395493638,0.227068626824
41,0.486519055423,0.170497444329
42,0.345259040733,0.224588365091
43,0.297039521473,0.251864095617
44,0.436561019413,0.186372092608
45,0.275882540979,0.266040555488
46,0.0,1.0
47,0.459960446385,0.178584042222
48,0.378694603933,0.208901456541
49,0.353846168101,0.22033897613
50,0.43484828249,0.186968909266
51,0.442499214761,0.184332064046
52,0.292264440373,0.254930066832
53,0.308053088924,0.24506615123
54,0.57086888169,0.14906042407
55,0.301596583659,0.249006102315
56,0.470142311608,0.17539480576
57,0.345965667225,0.224232507902
58,0.504686099445,0.165375060038
59,0.310222128868,0.243770369668
60,0.401305084577,0.199479325219
61,0.180335217599,0.356715794956
62,0.280816832517,0.262593434589
63,0.285654896537,0.259299184058
64,0.389299520193,0.20437379534
65,0.394192045794,0.202350484697
66,0.457730487248,0.179298070101
67,0.189199514114,0.345782047064
68,0.250406479234,0.28538285085
69,0.398683761933,0.200527884871
70,0.306780274522,0.245832962568
71,0.374244486859,0.21086170271
72,0.243197933354,0.291377045959
73,0.259985137662,0.277789246105
74,0.306791485344,0.245826187624
75,0.500254385536,0.166596033964
76,0.271368357007,0.269274422856
77,0.400968823475,0.199613220053
78,0.332255761101,0.23134451637
79,0.372445538494,0.211664608621
80,0.348763741694,0.222834401956
81,0.35876577152,0.217976157351
82,0.424109440701,0.190799844907
83,0.26792070687,0.27179769481
84,1.0,0.09090909090909091
85,0.347489218964,0.223469070901
86,0.316008026584,0.240379977332
87,0.361741072279,0.216571593916
88,0.100663741391,0.498346135216
89,0.390482218788,0.203880989299
90,0.332273869482,0.231334825119
91,0.247794796083,0.28752586619
92,0.506253490413,0.164947503942
93,0.127164720103,0.440209201299
94,0.374344118342,0.21081741321
95,0.37734458012,0.209492270709
96,0.322438913119,0.236720616625
97,0.346010864757,0.224209784787
98,0.339975396516,0.227285436394
99,0.365421724934,0.214858900311
100,0.476973879711,0.173318071262
101,0.557221434997,0.152155719024
102,0.384917158724,0.206220790915
103,0.339751676329,0.227401066063
104,0.272952789725,0.268130451775
105,0.360510202288,0.217150455089
106,0.370032338346,0.212751319094
107,0.319833939045,0.238189414194
108,0.396079410187,0.201580629928
109,0.421764246467,0.191657440457
110,0.497048772789,0.167490504223
111,0.2597340838,0.277983111702
112,0.491277469649,0.169125334776
113,0.299576662141,0.250264866482
114,0.370983465419,0.212321678662
115,0.437932812937,0.185896821304
116,0.2080567227,0.324615541981
117,0.356765567765,0.218930687988
118,0.481834547467,0.171870165557
119,0.234591971655,0.298871486681
120,0.340290881403,0.227122577877
121,0.305915131829,0.246356915913
122,0.420955451499,0.191954992912
123,0.312060699005,0.242682692723
124,0.320827879052,0.237626842179
125,0.32676140194,0.234322971912
126,0.365305729251,0.214912462309
127,0.409709849556,0.196190048293
128,0.326599561081,0.234411867998
129,0.392599897769,0.203004508229
130,0.382728066922,0.207155968033
131,0.337014424909,0.22882539866
132,0.495291843353,0.167984831502
133,0.264188569831,0.274583027266
134,0.333579142711,0.23063840058
135,0.260712876845,0.277228805566
136,0.32629012812,0.234582021501
137,0.312419465291,0.242471581523
138,0.375760489447,0.210189795534
139,0.426382583156,0.18997589054
140,0.574499885966,0.148257993931
141,0.476002732405,0.173610287546
142,0.53450450589,0.157603293707
143,0.518476243994,0.161687697743
144,0.398651833474,0.200540724584
145,0.230430865009,0.302635166958
146,0.360096259992,0.217345822376
147,0.382220712975,0.207373920923
148,0.186696876363,0.348800451782
149,0.243612875646,0.291025182953
150,0.337574638824,0.228532440245
151,0.344782272438,0.224829104478
152,0.365150296671,0.214984276514
153,0.374615806057,0.210696733492
154,0.304855881661,0.247001475166
155,0.338570328584,0.2280136012
156,0.167346810583,0.374045980881
157,0.341752244074,0.226371232611
158,0.396314110077,0.201485305313
159,0.371804796099,0.211952063283
160,0.359569233042,0.217595071233
161,0.545840274404,0.154837045572
162,0.458467996816,0.179061290119
163,0.434754124731,0.187001830141
164,0.312715116143,0.242297885608
165,0.516657130609,0.162164669857
166,0.375289886844,0.210397912449
167,0.195444800134,0.3384727027
168,0.360660498031,0.217079607276
169,0.322456909804,0.236710532315
170,0.375600204257,0.210260632996
171,0.271234209899,0.269371726348
172,0.392337179143,0.203112834529
173,0.575881952161,0.147954830988
174,0.38765566532,0.205062725836
175,0.296375720751,0.252285886256
176,0.324447708342,0.235600282519
177,0.352349305125,0.22106809686
178,0.242999175467,0.291545890348
179,0.425103515457,0.190438641251
180,0.438770690058,0.185607721142
181,0.550907022027,0.153631773227
182,0.389272382274,0.204385131111
183,0.421942827927,0.191591865334
184,0.290978515154,0.255768529789
185,0.446809966054,0.182878890671
186,0.253118644004,0.283190937941
187,0.320644961839,0.237730174071
188,0.343437479376,0.225510933674
189,0.459026158222,0.178882505817
190,0.341083473482,0.226714456587
191,0.371273848801,0.212190853056
192,0.409473475591,0.196281072109
193,0.428265673506,0.189298690063
194,0.359487706014,0.217633679185
195,0.350311544415,0.222068479568
196,0.300584963151,0.249634931909
197,0.425744105494,0.190206602328
198,0.326229259576,0.234615521467
199,0.37777777777777777,0.20930232558139536
200,0.246004207567,0.28901382646
201,0.29329594971,0.254261453935
202,0.418668307708,0.192801446539
203,0.268802941147,0.271147512243
204,0.309867542217,0.243981261505
205,0.240839363196,0.29339334243
206,0.384264661325,0.206498652465
207,0.275710427303,0.266162429182
208,0.349947288716,0.222248255535
209,0.275594702802,0.2662444365
210,0.294287480931,0.253622052021
211,0.493932138785,0.168369403623
212,0.234252138533,0.299175348403
213,0.606711469726,0.141500462754
214,0.436534814356,0.186381195263
215,0.475669606165,0.173710751669
216,0.363328727901,0.215829483427
217,0.186349893011,0.349223109353
218,0.301698749666,0.248942771376
219,0.23761435076,0.296195940057
220,0.37784123218,0.209274531509
221,0.369069049475,0.213188229136
222,0.410814223818,0.195765887748
223,0.41429221833,0.194441985385
224,0.36678898093,0.21422956429
225,0.307405660032,0.245455598217
226,0.30182035738,0.248867430839
227,0.333472381814,0.230695205036
228,0.467592314174,0.176182794415
229,0.333422407395,0.230721804627
230,0.378710521692,0.208894510291
231,0.444472944008,0.183663855294
232,0.255054994815,0.281646509584
233,0.33287276673,0.231014763889
234,0.428207235082,0.189319633201
235,0.355537910776,0.219520697695
236,0.376173140989,0.210007645102
237,0.113815707507,0.467692486983
238,0.208278337782,0.324382182412
239,0.556782720837,0.152257355176
240,0.416209111375,0.193719943714
241,0.395983771814,0.201619499836
242,0.389572131187,0.204259992818
243,0.373081673627,0.211379991183
244,0.155440438257,0.391480693825
245,0.205797222728,0.327014088316
246,0.251512242736,0.284485112728
247,0.472108501426,0.17479201891
248,0.382110885261,0.20742116193
249,0.264059365834,0.274680476276
250,0.327323427919,0.234014784743
251,0.295089571633,0.253107161464
252,0.381467935859,0.207698150909
253,0.291561035403,0.255388026281
254,0.370526937853,0.212527683232
255,0.353456544676,0.220528297968
256,0.348039100622,0.223194805679
257,0.33110125319,0.231964067049
258,0.2811860288,0.262339100714
259,0.396466017835,0.20142365521
260,0.454678493256,0.180284617514
261,0.42857142857142866,0.18918918918918917
262,0.326235387632,0.234612148361
263,0.435410320806,0.186772641681
264,0.36453149052,0.215270658805
265,0.274523212279,0.26700614734
266,0.16432146193,0.378327205327
267,0.280244106043,0.262988954755
268,0.492792217063,0.168693172956
269,0.397629697087,0.200952637243
270,0.242875918539,0.291650695173
271,0.364354627612,0.21535265087
272,0.26360342599,0.275024911351
273,0.137302625786,0.421402838122
274,0.393213303003,0.20275203323
275,0.381570083721,0.207654095178
276,0.339241822213,0.22766502401
277,0.133173983077,0.428864312734
278,0.441998665717,0.184502299222
279,0.303023396055,0.248124553013
280,0.441919851826,0.184529132238
281,0.428313304781,0.189281623414
282,0.409173715873,0.196396626304
283,0.311733352113,0.24287563659
284,0.185576568425,0.350168785035
285,0.388869092641,0.204553737402
286,0.415944794608,0.193819185783
287,0.333075967485,0.230906370955
288,0.486150296284,0.170604707758
289,0.154684996824,0.39264189586
290,0.274195194049,0.267240204018
291,0.326925041941,0.234233156119
292,0.365546870355,0.214801143274
293,0.357071481823,0.218784159539
294,0.349707091978,0.222366962371
295,0.165381733381,0.376815686317
296,0.390277595102,0.203966081663
297,0.156182612182,0.390346554546
298,0.380842335003,0.207968376993
299,0.333678819525,0.230585390611
300,0.293133781309,0.254366337248
301,0.29057481319,0.256032894654
302,0.312788883683,0.242254585704
303,0.39838341647,0.200648730867
304,0.315345306088,0.240763525034
305,0.456258802843,0.17977243594
306,0.354062744056,0.220233880249
307,0.301942510645,0.248791798209
308,0.351408884783,0.22152864813
309,0.449959259597,0.181831650718
310,0.253613727083,0.282794451519
311,0.400213797338,0.199914517617
312,0.43023614174,0.188595216599
313,0.313010888963,0.242124366869
314,0.353035678936,0.220733166613
315,0.425225372986,0.190394457586
316,0.401453571832,0.199420256664
317,0.0938746513134,0.515797188145
318,0.293984081008,0.253817361717
319,0.259401378617,0.278240446335
320,0.241276400632,0.293017623881
321,0.301522931609,0.249051777938
322,0.407231685169,0.19714856726
323,0.362568940593,0.21618399167
324,0.374520099531,0.210739229168
325,0.2435325911,0.291093196368
326,0.343721714959,0.225366477747
327,0.369821210904,0.212846924914
328,0.214835346902,0.31762634337
329,0.411467340962,0.19551590491
330,0.295725541432,0.252700393405
331,0.375844242978,0.210152799946
332,0.398976974671,0.200410049113
333,0.473637002881,0.174326271663
