题目id,得分,推荐率
306,0.383906117917,0.206651654727
307,0.455899460689,0.179888643669
308,0.428895794008,0.189073161732
309,0.376468264845,0.209877566626
310,0.118753929646,0.457134645132
311,0.362033317688,0.216434608007
312,0.504027493619,0.165555377953
313,0.191959602999,0.342513138711
314,0.29191138049,0.255159724821
315,0.471556991551,0.174960680174
316,0.494512597398,0.168205014389
317,0.198701779023,0.334782070355
318,0.331363646543,0.231822966078
319,0.16146803964,0.382455921334
320,0.313068392334,0.242090660665
321,0.381423204779,0.207717449029
322,0.499557259518,0.16678974095
323,0.35326560285,0.220621197309
324,0.43883914154,0.185584142448
325,0.302999852071,0.248139048901
326,0.38307753749,0.207006106141
327,0.461636905951,0.178050977314
328,0.408237528873,0.196758394095
329,0.401732835566,0.199309259653
330,0.368427135715,0.213480373735
331,0.443289597861,0.184063895929
332,0.537748878731,0.156801530093
333,0.459336308959,0.178783315866
334,0.569430686012,0.149380663435
335,0.354708948619,0.219920897321
336,0.294268731402,0.253634113069
337,0.468771531962,0.175817519655
338,0.266445952433,0.272891539219
339,0.517224879187,0.16201550419
340,0.358554315437,0.21807667409
341,0.424512495773,0.190653227151
342,0.0889140712992,0.529341193656
343,0.462621829006,0.177739282133
344,0.393475276779,0.202644397208
345,0.410959937324,0.195710060017
346,0.289285495105,0.256880878577
347,0.355242302769,0.219663241733
348,0.374690408689,0.210663620266
349,0.33976927825,0.227391964255
350,0.254686850451,0.281938842313
351,0.476958396009,0.17332272256
352,0.46556808142,0.176813372758
353,0.411301159399,0.1955794509
354,0.360683809935,0.217068622434
355,0.351252262048,0.221605537324
356,0.306108925058,0.246239355576
357,0.320910648377,0.237580114415
358,0.345629049839,0.224401887705
359,0.364778522154,0.215156241593
360,0.293158103802,0.254350601025
361,0.283249638018,0.26092653477
362,0.430138828191,0.188629835587
363,1.0,0.09090909090909091
364,0.238388347648,0.295518450015
365,0.342647238765,0.225913529426
366,0.341342306681,0.226581495783
367,0.379902215799,0.208375783041
368,0.214420116802,0.318045807682
369,0.369174752366,0.213140198818
370,0.284577977768,0.260025289488
371,0.489524121576,0.169628343167
372,0.38102316998,0.207890193739
373,0.257878895326,0.279424132873
374,0.434724794461,0.187012087406
375,0.239078418456,0.294917029681
376,0.437199601472,0.186150547629
377,0.327670264888,0.233825000731
378,0.188052886104,0.347158472711
379,0.148915504989,0.401742752041
380,0.241594550734,0.292744716756
381,0.352356845355,0.221064411928
382,0.373244761406,0.211307146228
383,0.361569814762,0.21665194907
384,0.355973900441,0.219310798059
385,0.205415227028,0.327423098623
386,0.369920688706,0.212801867216
387,0.346648684055,0.223889610716
388,0.359071566915,0.217830959717
389,0.367850302503,0.213743583076
390,0.26306627775,0.275431804407
391,0.454532385054,0.180332118908
392,0.473370657364,0.17440725073
393,0.315183611826,0.240857290971
394,0.247671366216,0.287627943274
395,0.524484945541,0.16013196269
396,0.382858301814,0.207100094633
397,0.321925762353,0.23700851885
398,0.281400826778,0.262191356125
399,0.185613729558,0.35012322466
400,0.385736219928,0.205873055987
401,0.454691531814,0.180280379751
402,0.479263118102,0.172633121072
403,0.316429834378,0.240136492981
404,0.446777083016,0.182889888962
405,0.316374591329,0.240168353407
406,0.328878683429,0.233166169977
407,0.341562562802,0.226468474513
408,0.389515945033,0.204283437577
409,0.457798005782,0.179276367007
410,0.424951190193,0.190493900896
411,0.273651130946,0.267629325106
412,0.418250803649,0.192956767835
413,0.503492858241,0.165702043752
414,0.453314192501,0.180729143324
415,0.281135700558,0.262373742091
416,0.304560509802,0.247181812305
417,0.416987505638,0.193428272269
418,0.367484179004,0.213910982427
419,0.350049371749,0.222197843786
420,0.399955407302,0.20001783867
421,0.379883915451,0.20838372944
422,0.395905057236,0.201651502724
423,0.387519874983,0.205119842557
424,0.357124709559,0.218758684247
425,0.277870734886,0.26464076407
426,0.33662621653,0.229028849424
427,0.385522974281,0.205963477111
428,0.400405978079,0.199837740516
429,0.382684701346,0.207174579433
430,0.455593358357,0.179987752726
431,0.387845323537,0.204983004193
432,0.355146809114,0.219709328941
433,0.331746980326,0.231617138178
434,0.406426951883,0.197461844454
435,0.385834929733,0.205831227605
436,0.472367296281,0.17471298701
437,0.36941765362,0.213029908928
438,0.361350483872,0.216754947694
439,0.354131932042,0.220200327139
440,0.30581659942,0.246416731457
441,0.332503214159,0.23121215456
442,0.279630491591,0.263414036056
443,0.290657738055,0.255978546586
444,0.358352844772,0.218172530487
445,0.363676055752,0.215667811092
446,0.351468937365,0.22149918128
447,0.434793555004,0.186988042515
448,0.415352361671,0.19404199425
449,0.401949862084,0.199223084921
450,0.432752534696,0.187704409623
451,0.32358009861,0.236082857358
452,0.31459321988,0.24120027826
453,0.304979866258,0.246925855658
454,0.345550179795,0.224441610698
455,0.416480675113,0.193618086443
456,0.436806505283,0.186286863173
457,0.35102221843,0.221718567099
458,0.350433844401,0.222008184427
459,0.313003221774,0.242128861781
460,0.320021659617,0.238082960034
461,0.274057581535,0.267338519352
462,0.456276746027,0.179766637225
463,0.372070093969,0.211832948703
464,0.330671048434,0.232195779966
465,0.368296713766,0.213539828618
466,0.426671748243,0.189871585734
467,0.420020396198,0.192300149631
468,0.401656347727,0.199339648453
469,0.368028523964,0.213662191255
470,0.314710724271,0.241131936426
471,0.398827401432,0.200470142003
472,0.259197689971,0.278398226915
473,0.23331626603,0.30001536136
474,0.404550012364,0.198196407788
475,0.37215866819,0.211793210074
476,0.374899595081,0.210570825993
477,0.275231798468,0.266501934027
478,0.465052408784,0.176974734459
479,0.358698176268,0.218008279025
480,0.425864878408,0.190162918472
481,0.398418307624,0.200634684702
482,0.585871053714,0.145800000537
483,0.392601415409,0.203003882798
484,0.408827274659,0.196530345326
485,0.602829729285,0.142281972195
486,0.198377788684,0.335145589894
487,0.31205478598,0.242686175243
488,0.451341191548,0.18137589125
489,0.483077285076,0.171503851307
490,0.437042723898,0.186204924767
491,0.263003434908,0.275479486923
492,0.133290123475,0.428650808318
493,0.30290958572,0.248194641041
494,0.258396263333,0.279020766205
495,0.153440882966,0.39456933242
496,0.300100129044,0.249937435009
497,0.260366388379,0.277495358126
498,0.385227389751,0.206088943271
499,0.484533618024,0.171076559015
500,0.296287211808,0.252342233159
501,0.403961163433,0.198427988615
502,0.328826152001,0.233194732955
503,0.326537724327,0.234445851555
504,0.093748205394,0.516133812939
505,0.267681488456,0.271974529966
506,0.370769329132,0.212418256271
507,0.186888040463,0.348568033155
508,0.170863307028,0.369189910206
509,0.351059032919,0.221700470896
510,0.260393838136,0.277474222415
511,0.154883299726,0.392336414773
512,0.356902816456,0.218864923564
513,0.371178233906,0.212233912358
514,0.470810441784,0.175189507199
515,0.349994823723,0.222224778438
516,0.280048435172,0.263124356649
517,0.435964957743,0.186579362243
518,0.330037145625,0.232538051695
519,0.407103705307,0.19719832246
520,0.473296114389,0.174429928077
521,0.39514947081,0.201959218166
522,0.365697368242,0.214731726695
523,0.427102283562,0.18971649928
524,0.699432486074,0.125088737
525,0.344784516899,0.224827969951
526,0.392219155284,0.203161536739
527,0.298671040352,0.250833368563
528,0.373760376002,0.211077171214
529,0.315646909781,0.240588821056
530,0.439333482285,0.185414040264
531,0.467302912474,0.176272671621
532,0.249955872261,0.2857503129
533,0.286523002496,0.258716814664
534,0.443292668918,0.184062855476
535,0.396867087761,0.201261066517
536,0.291543639067,0.255399373205
537,0.368527390918,0.213434693336
538,0.28037285745,0.262899936316
539,0.284415009457,0.260135524212
540,0.41736522653,0.193287053076
541,0.273602876834,0.267663891797
542,0.39094510458,0.203688760856
543,0.374999812467,0.210526398907
544,0.238622913108,0.295313743191
545,0.308748752458,0.244649064734
546,0.274025406099,0.267361517077
547,0.475,0.17391304347826086
548,0.235199096577,0.298330159661
549,0.456975503558,0.179541109728
550,0.238981580256,0.295001279788
551,0.471999306161,0.174825386889
552,0.259585546028,0.278097941101
553,0.337844335353,0.228391672395
554,0.368982169243,0.213227722839
555,0.179437056713,0.357862343586
556,0.425707404165,0.190219881264
557,0.345949587811,0.224240592958
558,0.233985112306,0.299414543689
559,0.289669535913,0.256627708311
560,0.371464897888,0.212104868142
561,0.384241382261,0.206508579529
562,0.358857373731,0.217932642527
563,0.361335719317,0.216761884703
564,0.392250444718,0.203148622968
565,0.421825697907,0.19163487042
566,0.327999877068,0.233644926922
567,0.438301961619,0.185769339757
568,0.270584048946,0.269844318136
569,0.361541724606,0.216665134848
570,0.386610548106,0.205503149057
571,0.386046774869,0.205741515365
572,0.396812095716,0.20128334407
573,0.409127993606,0.196414263714
574,0.411293830091,0.195582254498
575,0.335320374835,0.229715873138
576,0.26832217742,0.271501435782
577,0.255222341881,0.28151382447
578,0.474080254112,0.174191673174
579,0.392116136618,0.203204066193
580,0.347551062158,0.223438191651
581,0.162512492084,0.380934252713
582,0.431526298921,0.188137445321
583,0.328181694239,0.233545715161
584,0.349187044492,0.222624408309
585,0.36055151142,0.217130977796
586,0.381739443611,0.207581092489
587,0.412917909223,0.19496297205
588,0.236104053164,0.29752690888
589,0.36283826584,0.216058194364
590,0.377735804829,0.209320714481
591,0.401716494917,0.199315751053
592,0.340029515755,0.227257482554
593,0.318817316623,0.2387675868
594,0.4714285714285714,0.175
595,0.5333333333333333,0.15789473684210528
596,0.387397969243,0.205171146189
597,0.342130786172,0.226177418826
598,0.49049581984,0.169349208987
599,0.443241185836,0.184080299151
600,0.492729281797,0.16871108459
601,0.379535302864,0.208535220249
602,0.289921937116,0.25646159008
603,0.269800529132,0.270416054392
604,0.384118194027,0.206561127497
605,0.388680292275,0.204632766209
606,0.424577092865,0.190629749869
607,0.361205434065,0.216823117452
608,0.248373420198,0.287048305646
609,0.353642340775,0.22043797726
610,0.222612797766,0.309969104427
611,0.44759095004,0.182618065533
612,0.315343409254,0.240764624578
613,0.253794453476,0.28264999357
614,0.270741928171,0.269729405825
615,0.299006118003,0.250622723533
616,0.408765219187,0.196554316664
617,0.519935313144,0.161307152343
618,0.274343502678,0.267134327923
619,0.384762847933,0.206286435576
620,0.751236399647,0.117476179404
621,0.416390513933,0.193651891934
622,0.434429190602,0.187115527667
623,0.353499685411,0.220507319447
624,0.372903599667,0.211459587262
625,0.364330472304,0.215363853903
626,0.436560966524,0.186372110979
627,0.492455820063,0.168788957106
628,0.348325439919,0.223052254224
629,0.273070427526,0.268045903995
630,0.386040155644,0.205744317293
631,0.318731334574,0.238816615197
632,0.367800325698,0.213766418078
633,0.224306184488,0.308350579739
634,0.342312971834,0.226084257907
635,0.357202203802,0.218721605383
636,0.391563904803,0.20343234933
637,0.417394172722,0.193276239417
638,0.336550085906,0.229068790108
639,0.297305456476,0.251695511275
640,0.178302005019,0.359321881253
641,0.325797439503,0.234853455476
642,0.423381726193,0.191065134672
643,0.281381606213,0.262204569835
644,0.159267040139,0.385702710018
645,0.418336958194,0.192924695836
646,0.265557006527,0.273555145202
647,0.331959705174,0.231503074945
648,0.525616391985,0.159842359122
649,0.474013589841,0.174211903289
650,0.213795999502,0.318678377541
651,0.453094707782,0.180800862118
652,0.425959539743,0.190128693262
653,0.297435778602,0.251612978458
654,0.391457202809,0.20347651724
655,0.389047381639,0.204479164503
656,0.478222570189,0.17294378524
657,0.374819661755,0.210606274455
658,0.332348173893,0.231295067352
659,0.38236400497,0.20731231802
660,0.513063141714,0.163115335429
661,0.551111856402,0.153583441949
662,0.279064816014,0.263807126843
663,0.355786599619,0.21940092158
664,0.387314996464,0.205206079693
665,0.318687117399,0.238841836408
666,0.425154060164,0.19042031203
667,0.285489602084,0.259410369202
668,0.384525377473,0.206387538505
669,0.391115205744,0.203618211838
670,0.294070819109,0.25376149451
671,0.339291008916,0.227639532725
672,0.244797998985,0.290024884989
673,0.279373983693,0.263592139415
674,0.489996129747,0.169492637253
675,0.439733603859,0.185276586977
676,0.38130758103,0.207767348659
677,0.533473759185,0.157859735388
678,0.347675198831,0.223376234067
679,0.331705474626,0.231639406673
680,0.328944482774,0.233130402688
681,0.459032845261,0.17888036606
682,0.386899910938,0.205381019289
683,0.319839385445,0.238186324263
684,0.344883134918,0.224778131944
685,0.259275811843,0.278337691277
686,0.402460531127,0.199020607202
687,0.389261659928,0.204389610285
688,0.406908588333,0.197274227152
689,0.302941384167,0.248175054559
690,0.455407213338,0.180048075715
691,0.465472396842,0.176843291659
692,0.301415237492,0.249118595061
693,0.559761548366,0.151569912262
694,0.386892903651,0.2053839751
695,0.34369325268,0.22538093468
696,0.25849442339,0.278944366984
697,0.394832826922,0.202088452017
698,0.337115418306,0.228772529661
699,0.288629334991,0.257314595159
700,0.174588312564,0.3641815599
701,0.356066698818,0.219266173696
702,0.384893878769,0.20623069166
703,0.598116177071,0.14324263394
704,0.428385708484,0.189255686508
705,0.290988965214,0.255761693799
706,0.24999999999999997,0.28571428571428575
707,0.36318672455,0.215895652228
708,0.408930988758,0.196490294773
709,0.407860145712,0.19690460227
710,0.332956246146,0.230970221334
711,0.338104575935,0.228256004372
712,0.377342558541,0.209493157923
713,0.54325638086,0.155459009775
714,0.354700639648,0.219924916045
715,0.151042477187,0.398338962874
716,0.312279655151,0.242553807229
717,0.31980844563,0.238203878557
718,0.397490088728,0.201009029659
719,0.261764675278,0.276422787612
720,0.257549408501,0.279681626154
721,0.429516894688,0.188851386997
722,0.401289078314,0.199485694634
723,0.282077919456,0.261726718315
724,0.515743130147,0.162405384817
725,0.341189080442,0.226660188189
726,0.304155727114,0.247429377567
727,0.406239715976,0.197534876945
728,0.373413234566,0.211231948536
729,0.270887857204,0.269623278459
730,0.310923137981,0.243354512698
731,0.469770719882,0.175509194331
732,0.472964747854,0.174530807305
733,0.249106902109,0.286445210324
734,0.303065898034,0.248098389091
735,0.311630771602,0.242936162452
736,0.328643184168,0.233294272937
737,0.449535419942,0.18197189184
738,0.114471364025,0.466262712761
739,0.344800745858,0.224819766898
740,0.4125565456,0.195100425228
741,0.25542433714,0.281353834137
742,0.276027904883,0.265937710211
743,0.425369698017,0.190342154063
744,0.441166722852,0.184785937082
745,0.342184348093,0.226150021889
746,0.430220704136,0.18860070763
747,0.350640092326,0.22190657623
748,0.456169933667,0.179801161384
749,0.343558431022,0.225449440268
750,0.362579395163,0.216179105783
751,0.365893681128,0.214641245526
752,0.382756824891,0.20714362769
753,0.264484530972,0.274360066073
754,0.295627432364,0.252763058928
755,0.305684317848,0.246497080613
756,0.292651493747,0.25467877136
757,0.267765127035,0.271912676458
758,0.323868637016,0.235922149617
759,0.323170644352,0.236311287975
760,0.310212284761,0.243776219569
761,0.391801270158,0.203334163752
762,0.430893097091,0.188361838849
763,0.358738463961,0.217989132929
764,0.377207645414,0.209552384504
765,0.406710523412,0.197351338446
766,0.294154911577,0.253707354806
767,0.351448442815,0.22150923675
768,0.333541107282,0.230658634949
769,0.345744593142,0.224343719562
770,0.256800494253,0.280268670057
771,0.477668076262,0.173109791088
772,0.348276577734,0.223076566939
773,0.423307339626,0.191092294007
774,0.300794563318,0.249504382425
775,0.298754027821,0.250781165889
776,0.454493301099,0.180344829778
777,0.35793533891,0.218371441344
778,0.385054734466,0.206162300653
779,0.457569153433,0.179349950377
780,0.407950891079,0.196869425286
781,0.332190737311,0.231379322523
782,0.280601364071,0.262742095641
783,0.406585661069,0.197399981257
784,0.292130401003,0.255017207909
785,0.330698980014,0.232180721665
786,0.377208848083,0.209551856387
787,0.251216942782,0.284724305177
788,0.324228032394,0.235722282273
789,0.181988242588,0.354624714428
790,0.403440357929,0.198633260971
791,0.333271367582,0.230802235001
792,0.509987323527,0.163937833039
793,0.353105200849,0.220699298557
794,0.613450059646,0.140163980152
795,0.359180864851,0.217779109834
796,0.178183718168,0.359474668965
797,0.457294954949,0.179438193567
798,0.32493720417,0.235328888642
799,0.463736555324,0.177387822478
800,0.4837495345,0.171306346455
801,0.346766958983,0.223830339261
802,0.442405209703,0.184364010911
803,0.205185754487,0.327669291668
804,0.42352544005,0.191012685058
805,0.421590764733,0.191721185959
806,0.361390418331,0.216736187028
807,0.407975546823,0.196859869782
808,0.324188158221,0.235744440437
809,0.31645028625,0.240124699878
810,0.121705480339,0.451048841224
811,0.36870352656,0.213354486009
812,0.379922789985,0.208366850016
813,0.446576203629,0.182957105223
814,0.134873543122,0.42576102302
815,0.428152547888,0.189339236173
816,0.127813381263,0.438955777952
817,0.39756085095,0.200980442511
818,0.366385667088,0.214414822446
819,0.605559210993,0.141731549163
820,0.342339569693,0.226070663471
821,0.37450077371,0.210747812313
822,0.216411299397,0.316044339095
823,0.495277299291,0.167988935777
824,0.394316611709,0.202299493141
825,0.420998586378,0.19193910044
826,0.38907719494,0.204466699806
827,0.26,0.2777777777777778
828,0.401473163934,0.199412465496
829,0.352964626062,0.220767791228
830,0.420089885152,0.192274456503
831,0.41175979101,0.195404175468
832,0.341186384125,0.226661573426
833,0.336464889836,0.229113503351
834,0.367877135061,0.213731324971
835,0.473949628259,0.174231317657
836,0.301321247417,0.249176939032
837,0.500846894896,0.166431749668
838,0.277555531671,0.264861700098
839,0.376687884794,0.209780871698
840,0.336817055615,0.228928790016
841,0.330985486223,0.232026374894
842,0.431727699697,0.188066185111
843,0.313081446927,0.242083009886
844,0.309622497076,0.244127216434
845,0.427477420962,0.189581574539
846,0.157983157649,0.387622203368
847,0.310575077603,0.243560813735
848,0.359892755253,0.217441998939
849,0.212843760889,0.319648375649
850,0.254985864115,0.281701358023
851,0.482003375486,0.171820309318
852,0.355253528522,0.219657825223
853,0.351942449336,0.221267110772
854,0.304962873439,0.246936217018
855,0.51066214256,0.163756671702
856,0.287222565794,0.258249412182
857,0.518450660018,0.161694386416
858,0.379464458503,0.208566032845
859,0.346197588699,0.224115957891
860,0.486239399493,0.17057877735
861,0.301229317292,0.24923403074
862,0.40543309618,0.19785012251
863,0.431166861575,0.188264756773
864,0.360841811455,0.216994199559
865,0.477718575318,0.173094659359
866,0.370971948379,0.212326870728
867,0.460542592852,0.178398575372
868,0.16316898427,0.379983987389
869,0.28583505545,0.259178108851
870,0.38324426432,0.206934685796
871,0.438927539115,0.185553702014
872,0.280823745248,0.26258866798
